超华科技,002288,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5231,-- ,5231,--,34.66%
华中,364,-- ,364,--,2.41%
西北,353,-- ,353,--,2.34%
西南,2120,-- ,2120,--,14.05%
东北,59,-- ,59,--,0.39%
华南,28960,24605,4356,15.04%,28.86%
华北,18,-- ,18,--,0.12%
华东,11317,9555,1762,15.57%,11.68%
香港,4756,3927,828,17.42%,5.49%

超华科技,002288,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2877,358,2519,87.57%,10.05%
境外销售,12325,11831,494,4.01%,1.97%
境内销售,130128,108072,22056,16.95%,87.98%
分部间抵销,-11831,-11831,0,0%,0%

超华科技,002288,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,367,-- ,367,--,2.4%
华中,183,-- ,183,--,1.2%
香港,8335,7022,1314,15.76%,8.59%
华南,47817,39189,8628,18.04%,56.43%
西南,2096,-- ,2096,--,13.71%
东北,18,-- ,18,--,0.12%
国外,1405,-- ,1405,--,9.19%
其他(补充),-- ,429,-429,--,-2.81%
华东,10738,9029,1708,15.91%,11.17%

超华科技,002288,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2836,-- ,2836,--,8.26%
西北,714,-- ,714,--,2.08%
西南,5240,-- ,5240,--,15.26%
华中,6134,-- ,6134,--,17.86%
香港,23643,20366,3277,13.86%,9.54%
东北,411,-- ,411,--,1.2%
华北,13,-- ,13,--,0.04%
华东,20509,17508,3000,14.63%,8.74%
华南,79842,67123,12719,15.93%,37.03%

超华科技,002288,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,30,-30,--,-0.2%
华南,45465,37902,7563,16.63%,51.11%
国外,1285,-- ,1285,--,8.68%
华北,9,-- ,9,--,0.06%
香港,11512,9807,1705,14.81%,11.52%
华中,105,-- ,105,--,0.71%
东北,157,-- ,157,--,1.06%
华东,9966,8546,1420,14.25%,9.6%
西南,2584,-- ,2584,--,17.46%

超华科技,002288,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,484,-- ,484,--,1.48%
香港,28344,24350,3994,14.09%,12.2%
华中,264,-- ,264,--,0.81%
其他(补充),-- ,1062,-1062,--,-3.24%
国外,3000,-- ,3000,--,9.16%
西南,10079,-- ,10079,--,30.79%
华南,77490,65171,12319,15.9%,37.63%
华北,20,-- ,20,--,0.06%
华东,24179,20543,3637,15.04%,11.11%

超华科技,002288,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1285,-- ,1285,--,9.26%
华中,79,-- ,79,--,0.57%
华东,10064,8630,1434,14.25%,10.33%
香港,11963,10308,1654,13.83%,11.92%
东北,225,-- ,225,--,1.62%
华南,35784,29808,5976,16.7%,43.05%
华北,8,-- ,8,--,0.05%
西南,3221,-- ,3221,--,23.2%

超华科技,002288,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2727,-- ,2727,--,14.89%
东北,412,-- ,412,--,2.25%
西南,4262,-- ,4262,--,23.26%
华中,1035,-- ,1035,--,5.65%
华北,48,-- ,48,--,0.26%
华南,66858,59909,6949,10.39%,37.93%
华东,15298,13754,1544,10.09%,8.42%
香港,12887,11543,1344,10.43%,7.34%

超华科技,002288,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),173,121,52,29.95%,1.41%
国外,1309,1189,119,9.13%,3.24%
东北,191,175,16,8.22%,0.43%
西南,1494,1369,125,8.37%,3.39%
华中,1558,1427,130,8.35%,3.53%
华北,35,32,3,8.61%,0.08%
华南,23938,21864,2074,8.66%,56.25%
华东,6559,6005,554,8.45%,15.04%
香港,6944,6331,613,8.83%,16.63%

超华科技,002288,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1044,-1044,--,-6.08%
国外,15206,14078,1128,7.42%,6.57%
东北,351,-- ,351,--,2.05%
西南,2216,-- ,2216,--,12.91%
华中,1394,-- ,1394,--,8.12%
华北,187,-- ,187,--,1.09%
华南,56786,48623,8163,14.37%,47.57%
华东,11919,10178,1740,14.6%,10.14%
香港,16719,13693,3026,18.1%,17.63%

超华科技,002288,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1719,149,1570,91.31%,20.58%
西南,1151,982,169,14.68%,2.22%
华南,19665,16899,2767,14.07%,36.27%
东北,182,158,24,13.22%,0.32%
华中,634,541,93,14.66%,1.22%
华北,97,82,15,15.53%,0.2%
华东,5020,4331,689,13.72%,9.03%
香港,8550,7410,1140,13.33%,14.94%
国外,7977,6816,1162,14.56%,15.23%

超华科技,002288,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,366,301,65,17.67%,0.36%
东北,158,139,18,11.59%,0.1%
华北,4828,4469,359,7.44%,1.98%
其他（补充）,3587,322,3265,91.03%,17.98%
华南,60099,52800,7298,12.14%,40.2%
西南,1403,1162,241,17.14%,1.32%
华东,2596,2206,390,15.02%,2.15%
香港,20041,15875,4166,20.79%,22.95%
国外,26814,24461,2353,8.78%,12.96%

超华科技,002288,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),218,277,-60,-27.36%,-0.67%
国外,6909,5539,1370,19.83%,15.4%
东北,297,246,51,17.32%,0.58%
西南,987,819,168,17.03%,1.89%
华北,97,80,16,16.88%,0.18%
华中,700,575,125,17.89%,1.41%
华南,33616,28554,5063,15.06%,56.91%
华东,5296,4305,991,18.72%,11.14%
香港,7634,6464,1170,15.33%,13.16%

超华科技,002288,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),505,165,340,67.41%,2.13%
国外,13239,10158,3081,23.27%,19.27%
东北,67,57,10,15.35%,0.06%
西南,2798,2334,464,16.58%,2.9%
华中,4647,4376,270,5.81%,1.69%
华北,662,550,112,16.89%,0.7%
华南,59866,49977,9888,16.52%,61.84%
华东,7502,6550,952,12.69%,5.96%
香港,3671,2799,871,23.74%,5.45%

超华科技,002288,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),180,115,66,36.39%,0.82%
国外,7640,5611,2029,26.56%,25.24%
东北,29,23,5,18.22%,0.06%
西南,1058,871,187,17.68%,2.33%
西北,19,16,3,17.12%,0.04%
华北,126,104,22,17.53%,0.27%
华中,114,94,20,17.66%,0.25%
华南,23057,18186,4872,21.13%,60.58%
华东,3967,3303,663,16.72%,8.25%
香港,1134,960,174,15.33%,2.16%

超华科技,002288,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),538,257,281,52.25%,1.96%
国外,7120,5384,1737,24.39%,12.13%
东北,515,389,126,24.39%,0.88%
