江南化工,002226,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,13257,-- ,13257,--,18.41%
西北,59734,34875,24859,41.62%,34.52%
西南,21307,12636,8670,40.69%,12.04%
华北,20042,8728,11314,56.45%,15.71%
华东,46558,30909,15649,33.61%,21.73%
其他(补充),-- ,1730,-1730,--,-2.4%

江南化工,002226,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,36004,-- ,36004,--,9.91%
西南地区,52118,-- ,52118,--,14.34%
华中地区,24660,-- ,24660,--,6.79%
华东地区,112341,-- ,112341,--,30.92%
西北地区,138195,-- ,138195,--,38.04%

江南化工,002226,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,13484,7826,5657,41.96%,9.01%
西北,47969,26728,21241,44.28%,33.81%
华北,15993,6602,9391,58.72%,14.95%
华东,48542,31134,17409,35.86%,27.71%
西南,22138,13018,9120,41.2%,14.52%

江南化工,002226,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,22023,12422,9601,43.59%,8%
西南地区,46760,28152,18608,39.79%,15.51%
华北地区,30003,13058,16945,56.48%,14.13%
华东地区,84254,49143,35111,41.67%,29.27%
西北地区,105485,65782,39703,37.64%,33.09%

江南化工,002226,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,12320,5936,6385,51.82%,11%
华中,10204,-- ,10204,--,17.58%
其他(补充),-- ,99,-99,--,-0.17%
西南,21290,11881,9409,44.19%,16.21%
华东,37577,23844,13734,36.55%,23.66%
西北,41796,23388,18408,44.04%,31.72%

江南化工,002226,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,18400,9969,8431,45.82%,12.37%
西南,35571,22269,13302,37.4%,19.52%
华东,69418,39776,29642,42.7%,43.5%
西北,42007,25243,16764,39.91%,24.6%

江南化工,002226,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,17314,8972,8342,48.18%,24.16%
华东,30211,16488,13723,45.42%,39.74%
西南,14661,7770,6890,47%,19.95%
华中,5577,-- ,5577,--,16.15%

江南化工,002226,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,245,-- ,245,--,0.39%
西南,30640,15700,14939,48.76%,23.51%
西北,27699,15444,12255,44.24%,19.29%
华中,15407,7540,7867,51.06%,12.38%
华东,61213,32979,28233,46.12%,44.43%

江南化工,002226,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1607,237,1370,85.25%,4.69%
境外,151,80,71,46.8%,0.24%
西南,15274,8167,7107,46.53%,24.32%
西北,11068,5944,5123,46.29%,17.53%
华中,5156,2677,2479,48.08%,8.48%
华东,28455,15385,13070,45.93%,44.73%

江南化工,002226,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,450,-- ,450,--,0.69%
西南,30560,14995,15564,50.93%,23.89%
西北,26696,14946,11750,44.01%,18.03%
华中,18158,8514,9644,53.11%,14.8%
华东,59945,32191,27754,46.3%,42.59%

江南化工,002226,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,14213,6972,7241,50.95%,23.47%
华东,29274,15220,14054,48.01%,45.55%
西北,12149,6460,5689,46.83%,18.44%
其他（补充）,423,150,273,64.49%,0.88%
境外,215,130,85,39.53%,0.28%
华中,7087,3577,3510,49.53%,11.38%

江南化工,002226,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1018,540,477,46.91%,0.54%
华中,18610,8808,9802,52.67%,11.18%
其他（补充）,1406,761,645,45.87%,0.74%
西北,38038,20009,18028,47.4%,20.56%
西南,43837,21449,22389,51.07%,25.53%
华东,76323,39963,36360,47.64%,41.46%

