上海医药,601607,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23461,9111,14350,61.17%,1.09%
国外销售,186636,138805,47831,25.63%,3.65%
国内销售,8506414,7257589,1248825,14.68%,95.26%

上海医药,601607,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,245482,172985,72497,29.53%,2.7%
国内销售,18350865,15782984,2567882,13.99%,95.77%
其他(补充),60232,19198,41034,68.13%,1.53%

上海医药,601607,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,9082651,7826240,1256411,13.83%,94.55%
国外销售,111611,76541,35070,31.42%,2.64%
其他（补充）,63262,25910,37352,59.04%,2.81%

上海医药,601607,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,53825,28780,25045,46.53%,1.11%
国内销售,15640536,13476399,2164136,13.84%,95.92%
国外销售,214079,146967,67112,31.35%,2.97%

上海医药,601607,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,7429774,6384990,1044784,14.06%,95.43%
其他（补充）,53966,26457,27508,50.97%,2.51%
国外销售,104129,81645,22485,21.59%,2.05%

上海医药,601607,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50105,23207,26897,53.68%,1.61%
国外销售,191426,126485,64941,33.92%,3.88%
国内销售,12843187,11262576,1580612,12.31%,94.51%

上海医药,601607,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24169,-- ,24169,--,0.37%
国外销售,92356,-- ,92356,--,1.4%
国内销售,6461362,-- ,6461362,--,98.23%

上海医药,601607,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,47283,20998,26286,55.59%,1.85%
国外销售,72858,54391,18467,25.35%,1.3%
国内销售,11956325,10577701,1378624,11.53%,96.86%

上海医药,601607,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23263,9829,13434,57.75%,1.86%
国外销售,36655,28620,8035,21.92%,1.11%
国内销售,5909618,5209920,699698,11.84%,97.02%

上海医药,601607,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44933,19645,25287,56.28%,1.98%
国外,76440,57200,19240,25.17%,1.5%
国内,10430286,9194688,1235599,11.85%,96.52%

上海医药,601607,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21364,9068,12296,57.55%,1.96%
国内销售,5027894,4422319,605574,12.04%,96.36%
国外销售,45750,35195,10556,23.07%,1.68%

上海医药,601607,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,67999,48505,19494,28.67%,1.71%
国内销售,9136942,8034465,1102477,12.07%,96.67%
其他(补充),34948,16442,18506,52.95%,1.62%

上海医药,601607,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,55108,41501,13607,24.69%,2.44%
其他（补充）,18261,6883,11377,62.3%,2.04%
国内,4327933,3795048,532885,12.31%,95.52%

上海医药,601607,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,108616,85296,23321,21.47%,2.28%
国内销售,7677918,6695300,982618,12.8%,95.93%
其他(补充),35747,17418,18329,51.27%,1.79%

上海医药,601607,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21656,10283,11373,52.52%,2.21%
国外,64446,50849,13597,21.1%,2.65%
国内,3785689,3297175,488514,12.9%,95.14%

上海医药,601607,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34775,15524,19250,55.36%,2.07%
国外,83626,64899,18726,22.39%,2.02%
国内,6689412,5798837,890575,13.31%,95.91%

上海医药,601607,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,71500,61904,9596,13.42%,2.07%
其他(补充),15484,6389,9095,58.74%,1.96%
国内,3275136,2829949,445187,13.59%,95.97%

上海医药,601607,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34549,15443,19105,55.3%,2.38%
国外,82569,68914,13655,16.54%,1.7%
国内,5372869,4603862,769008,14.31%,95.91%

上海医药,601607,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10904,5725,5179,47.49%,1.39%
国外,49882,32768,17115,34.31%,4.6%
国内,2460233,2110788,349445,14.2%,94%

上海医药,601607,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,79594,66689,12905,16.21%,1.92%
国内,3646424,2988403,658020,18.05%,98.08%

上海医药,601607,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26568,19712,6856,25.81%,2.01%
国内,1815536,1480749,334786,18.44%,97.99%

上海医药,601607,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),594,94,500,84.11%,0.29%
公司内各地区分部相互抵销,-303393,-299647,-3746,1.23%,-2.18%
其他地区,12430,9595,2835,22.81%,1.65%
山东地区,59469,54815,4654,7.83%,2.71%
浙江地区,284835,268280,16555,5.81%,9.65%
上海地区,1902877,1752043,150835,7.93%,87.88%

上海医药,601607,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6896,-- ,6896,--,0.73%
浙江地区,137112,-- ,137112,--,14.51%
山东地区,30157,-- ,30157,--,3.19%
上海地区,770477,-- ,770477,--,81.56%

上海医药,601607,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-282845,-280071,0,0.98%,0%
其他地区,29704,27959,1745,5.87%,1.23%
山东地区,54481,50462,4019,7.38%,2.83%
浙江地区,245846,232281,13565,5.52%,9.54%
上海地区,1600505,1477711,122794,7.67%,86.4%

上海医药,601607,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-187225,-185695,0,0.82%,0%
其他地区,10207,9420,787,7.71%,1.07%
浙江地区,125075,118317,6758,5.4%,9.23%
山东地区,27575,25202,2374,8.61%,3.24%
安徽地区,3273,3034,239,7.3%,0.33%
上海地区,805393,742315,63079,7.83%,86.13%

上海医药,601607,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-216394,0,0,100%,0%
其他地区,17453,-- ,17453,--,1.09%
浙江地区,222227,-- ,222227,--,13.82%
山东地区,47172,-- ,47172,--,2.93%
上海地区,1321521,-- ,1321521,--,82.17%

上海医药,601607,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分布相互抵销,-72847,-72460,-387,0.53%,-0.78%
浙江地区,110807,104990,5817,5.25%,11.7%
山东地区,23605,22282,1324,5.61%,2.66%
安徽地区,2753,2480,273,9.9%,0.55%
福建地区,64,24,40,63.02%,0.08%
上海地区,564980,522340,42640,7.55%,85.78%

上海医药,601607,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-115712,-115806,94,-0.08%,0.12%
浙江地区,199605,188230,11375,5.7%,14.36%
山东地区,40744,38670,2074,5.09%,2.62%
福建地区,534,502,32,5.99%,0.04%
上海地区,1015859,950232,65627,6.46%,82.86%

上海医药,601607,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-64242,-64242,0,0%,0%
其他地区,449,424,25,5.6%,0.07%
浙江地区,102189,96917,5271,5.16%,13.75%
山东地区,20299,19255,1044,5.14%,2.72%
安徽地区,11892,11323,569,4.79%,1.48%
上海地区,501620,470196,31424,6.26%,81.98%

上海医药,601607,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-180350,-180165,-185,0.1%,-0.26%
其他地区,3009,2836,172,5.72%,0.25%
浙江地区,190924,180286,10637,5.57%,15.15%
山东地区,41879,39774,2105,5.03%,3%
安徽地区,18433,17226,1208,6.55%,1.72%
上海地区,996039,939773,56266,5.65%,80.15%

上海医药,601607,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-69890,-69890,0,0%,0%
其他地区,1541,1429,0,7.24%,0%
浙江地区,88877,83761,0,5.76%,0%
山东地区,21333,20355,0,4.58%,0%
安徽地区,9377,8746,0,6.73%,0%
上海地区,555378,518055,0,6.72%,0%

上海医药,601607,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-126441,-126101,-340,0.27%,-0.34%
其他地区,22138,20167,1970,8.9%,1.97%
山东地区,40006,37934,2072,5.18%,2.07%
安徽地区,20247,18166,2081,10.28%,2.08%
江西地区,84358,78613,5746,6.81%,5.75%
上海地区,1041188,950622,88324,8.7%,0%

上海医药,601607,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,2367,2107,0,10.98%,0%
山东地区,19529,18594,0,4.78%,0%
浙江地区,3417,3233,0,5.37%,0%
安徽地区,6403,5860,0,8.48%,0%
江西地区,39784,38058,0,4.34%,0%
上海地区,485563,438140,0,9.77%,0%

上海医药,601607,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,11848,10726,0,9.47%,0%
