宁波富邦,600768,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,48863,47723,1140,2.33%,87.35%
其他（补充）,47,3,44,93.85%,3.35%
其他,2821,2699,121,4.3%,9.3%

宁波富邦,600768,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,65862,63763,2099,3.19%,79.89%
其他,7686,7438,247,3.22%,9.41%
其他（补充）,292,11,281,96.38%,10.7%

宁波富邦,600768,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,350,60,290,82.89%,15.62%
浙江,74064,72543,1522,2.05%,81.86%
其他,6052,6006,47,0.78%,2.52%

宁波富邦,600768,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,330,64,266,80.56%,8.31%
其他,5232,5047,184,3.52%,5.75%
浙江,70118,67365,2753,3.93%,85.94%

宁波富邦,600768,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,189,-- ,189,--,0.56%
其他,2176,-- ,2176,--,6.45%
浙江,31387,-- ,31387,--,92.99%

宁波富邦,600768,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,491,132,360,73.23%,31.59%
其他,5804,5873,-69,-1.19%,-6.07%
浙江,75171,74323,848,1.13%,74.48%

宁波富邦,600768,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3132,-- ,3132,--,7.42%
浙江,38743,-- ,38743,--,91.83%
其他（补充）,317,-- ,317,--,0.75%

宁波富邦,600768,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5533,-- ,5533,--,6.57%
浙江,77917,-- ,77917,--,92.48%
其他（补充）,803,-- ,803,--,0.95%

宁波富邦,600768,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),235,-- ,235,--,-1270.55%
其他,2016,2125,-109,-5.4%,589.26%
浙江,38043,38187,-144,-0.38%,781.29%

宁波富邦,600768,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),490,-- ,490,--,28.41%
其他,1307,1305,2,0.12%,0.09%
江苏,3300,3202,98,2.98%,5.7%
上海,745,746,-1,-0.16%,-0.07%
浙江,83730,82593,1137,1.36%,65.87%

宁波富邦,600768,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),255,-- ,255,--,24.16%
其他,2779,2739,40,1.44%,3.8%
浙江,38703,37943,759,1.96%,72.04%

宁波富邦,600768,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),706,-- ,706,--,19.65%
其他,1797,1740,57,3.17%,1.58%
江苏,831,804,27,3.21%,0.74%
上海,5102,4941,161,3.15%,4.47%
浙江,89310,86666,2644,2.96%,73.55%

宁波富邦,600768,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,50013,48467,1546,3.09%,83.36%
其他(补充),308,-- ,308,--,16.64%

宁波富邦,600768,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),886,-- ,886,--,18.29%
其他,2136,2049,87,4.09%,1.8%
江苏,1149,1086,63,5.46%,1.29%
