中公教育,002607,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1979,-- ,1979,--,0.7%
华中地区,31171,-- ,31171,--,11.1%
西北地区,27159,-- ,27159,--,9.67%
西南地区,28661,-- ,28661,--,10.21%
东北地区,41119,-- ,41119,--,14.64%
华南地区,22476,-- ,22476,--,8%
华北地区,50528,-- ,50528,--,17.99%
华东地区,77704,-- ,77704,--,27.67%

中公教育,002607,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,229196,-- ,229196,--,24.98%
西南地区,110224,-- ,110224,--,12.01%
其他,5680,-- ,5680,--,0.62%
华南地区,75299,-- ,75299,--,8.21%
华北地区,150800,-- ,150800,--,16.43%
西北地区,93450,-- ,93450,--,10.18%
华中地区,92440,-- ,92440,--,10.07%
东北地区,160525,-- ,160525,--,17.49%

中公教育,002607,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:其他,2507,-- ,2507,--,0.34%
其中:华南地区,29569,-- ,29569,--,4.06%
其中:华北地区,55935,-- ,55935,--,7.69%
其中:东北地区,45042,-- ,45042,--,6.19%
其中:西南地区,35834,-- ,35834,--,4.93%
其中:华东地区,115853,-- ,115853,--,15.93%
国内地区,363742,-- ,363742,--,50%
其中:西北地区,39658,-- ,39658,--,5.45%
其中:华中地区,39344,-- ,39344,--,5.41%

中公教育,002607,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,62209,-- ,62209,--,9.97%
华中地区,63237,-- ,63237,--,10.14%
东北地区,123251,-- ,123251,--,19.76%
西南地区,75035,-- ,75035,--,12.03%
华东地区,154118,-- ,154118,--,24.71%
华北地区,96012,-- ,96012,--,15.39%
其他,2323,-- ,2323,--,0.37%
华南地区,47513,-- ,47513,--,7.62%

中公教育,002607,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
滁州区域,11193,-- ,11193,--,16.75%
巢湖区域,8993,-- ,8993,--,13.46%
合肥区域,33356,27574,5783,17.34%,8.65%
黄山区域,16175,-- ,16175,--,24.21%
宣城区域,64217,62339,1878,2.92%,2.81%
其他区域,15182,-- ,15182,--,22.72%
其他(补充),-- ,1047,-1047,--,-1.57%
芜湖区域,127786,119118,8668,6.78%,12.97%

中公教育,002607,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合肥区域,78150,70144,8006,10.24%,5.79%
宣城区域,193014,185436,7577,3.93%,5.48%
滁州区域,20281,-- ,20281,--,14.67%
芜湖区域,292064,268928,23136,7.92%,16.74%
皖北区域,20492,-- ,20492,--,14.83%
黄山区域,39082,-- ,39082,--,28.28%
其他(补充),-- ,3724,-3724,--,-2.69%
巢湖区域,23355,-- ,23355,--,16.9%

中公教育,002607,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
巢湖,7490,-- ,7490,--,14.39%
宣城,82203,77806,4397,5.35%,8.45%
芜湖,135300,124520,10780,7.97%,20.72%
其他,6578,-- ,6578,--,12.64%
滁州,5823,-- ,5823,--,11.19%
合肥,36661,33378,3283,8.95%,6.31%
黄山,13687,-- ,13687,--,26.3%

中公教育,002607,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
皖北区域,11079,-- ,11079,--,9.17%
滁州区域,16638,-- ,16638,--,13.77%
黄山区域,40262,-- ,40262,--,33.32%
宣城区域,190933,181901,9032,4.73%,7.47%
芜湖区域,285956,269590,16365,5.72%,13.54%
巢湖区域,20682,-- ,20682,--,17.11%
合肥区域,90541,83748,6792,7.5%,5.62%

中公教育,002607,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2281,201,2079,91.18%,12.5%
其他,8701,7474,1227,14.1%,7.38%
滁州,6675,6420,255,3.82%,1.53%
黄山,15249,14811,438,2.87%,2.63%
宣城,77797,75050,2747,3.53%,16.52%
芜湖,125550,118515,7034,5.6%,42.29%
巢湖,7613,7336,277,3.63%,1.66%
合肥,34153,31578,2575,7.54%,15.48%

中公教育,002607,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
皖北区域,12227,-- ,12227,--,11.35%
滁州区域,10665,-- ,10665,--,9.9%
黄山区域,32151,-- ,32151,--,29.83%
宣城区域,145238,134612,10626,7.32%,9.86%
芜湖区域,229203,212445,16758,7.31%,15.55%
巢湖区域,20673,-- ,20673,--,19.18%
合肥区域,71920,67247,4673,6.5%,4.34%

中公教育,002607,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
巢湖,10754,10178,575,5.35%,3.59%
黄山,15859,15295,564,3.56%,3.52%
滁州,5404,5072,332,6.15%,2.07%
芜湖,107241,99700,7541,7.03%,47.05%
其他,12132,11016,1115,9.19%,6.96%
宣城,60303,57039,3264,5.41%,20.36%
合肥,34788,32151,2636,7.58%,16.45%

中公教育,002607,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3166,261,2905,91.76%,11.27%
皖北区域,9491,9393,98,1.04%,0.38%
宣城区域,142446,137512,4934,3.46%,19.14%
滁州区域,10737,10604,133,1.24%,0.52%
黄山区域,34013,33090,923,2.71%,3.58%
巢湖区域,27792,27464,328,1.18%,1.27%
合肥区域,74064,70815,3249,4.39%,12.61%
芜湖区域,221984,208783,13202,5.95%,51.23%

中公教育,002607,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),885,-- ,885,--,5.23%
其他区域,4388,4138,250,5.69%,1.47%
滁州区域,3974,3837,137,3.44%,0.81%
黄山区域,15742,14900,842,5.35%,4.97%
宣城区域,66529,62686,3843,5.78%,22.69%
芜湖区域,112912,105096,7816,6.92%,46.14%
巢湖区域,13218,12540,677,5.13%,4%
合肥区域,37986,35496,2490,6.56%,14.7%

中公教育,002607,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2042,263,1780,87.14%,5.43%
皖北区域,112,115,-2,-2.18%,-0.01%
滁州区域,6514,6086,428,6.58%,1.31%
黄山区域,26184,25035,1149,4.39%,3.5%
宣城区域,118785,112266,6519,5.49%,19.88%
芜湖区域,245023,229441,15581,6.36%,47.5%
巢湖区域,29508,28369,1139,3.86%,3.47%
合肥区域,76406,70200,6207,8.12%,18.92%

中公教育,002607,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),849,98,751,88.45%,4.44%
其他区域,3010,2699,311,10.33%,1.84%
滁州区域,2838,2666,172,6.07%,1.02%
黄山区域,10320,9669,651,6.31%,3.85%
宣城区域,49604,46701,2903,5.85%,17.17%
芜湖区域,111340,102684,8656,7.77%,51.19%
巢湖区域,14547,13741,806,5.54%,4.77%
合肥区域,32935,30277,2658,8.07%,15.72%

中公教育,002607,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1795,305,1489,83%,5.41%
其他区域,-- ,-- ,0,--,0%
滁州区域,5478,5231,247,4.5%,0.9%
黄山区域,18831,17931,900,4.78%,3.27%
宣城区域,93671,89923,3749,4%,13.63%
芜湖区域,212439,196227,16212,7.63%,58.94%
巢湖区域,29797,28548,1249,4.19%,4.54%
合肥区域,50642,46980,3662,7.23%,13.31%

中公教育,002607,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,3173,2774,399,12.57%,2.75%
黄山区域,8779,8231,548,6.25%,3.78%
芜湖区域,101506,93414,8092,7.97%,55.75%
其他(补充),855,-- ,855,--,5.89%
合肥区域,18928,17261,1667,8.81%,11.49%
滁州区域,2924,2675,249,8.52%,1.72%
宣城区域,38948,37063,1885,4.84%,12.98%
巢湖区域,13296,12476,820,6.17%,5.65%

中公教育,002607,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1582,205,1377,87.04%,0.39%
芜湖区域,200309,-- ,200309,--,56.02%
宣城区域,71696,-- ,71696,--,20.05%
合肥区域,34521,-- ,34521,--,9.65%
巢湖区域,29264,-- ,29264,--,8.18%
黄山区域,17298,-- ,17298,--,4.84%
滁州区域,2014,-- ,2014,--,0.56%
其他区域,1102,-- ,1102,--,0.31%

