兄弟科技,002562,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,57988,39292,18697,32.24%,54.07%
内销,37535,21654,15881,42.31%,45.93%

兄弟科技,002562,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,56599,-- ,56599,--,45%
内销,69173,-- ,69173,--,55%

兄弟科技,002562,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,27311,21377,5933,21.73%,43.99%
内销,35442,27886,7556,21.32%,56.01%

兄弟科技,002562,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,70452,57968,12484,17.72%,37.96%
外销,71049,50645,20404,28.72%,62.04%

兄弟科技,002562,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,41440,21544,19897,48.01%,81.14%
内销,34114,29812,4303,12.61%,17.55%
其他（补充）,354,33,322,90.79%,1.31%

兄弟科技,002562,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,80971,46646,34324,42.39%,45.84%
境外,75482,34920,40562,53.74%,54.16%

兄弟科技,002562,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,49,-49,--,-0.16%
外销,34451,15722,18730,54.37%,59.24%
内销,30916,17982,12934,41.84%,40.91%

兄弟科技,002562,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,38,-38,--,-0.09%
外销,49293,27083,22210,45.06%,54.84%
内销,57046,38721,18326,32.12%,45.25%

兄弟科技,002562,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),157,5,152,96.82%,0.97%
外销,24893,16584,8310,33.38%,52.68%
内销,25775,18464,7311,28.36%,46.35%

兄弟科技,002562,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,336,20,316,94.02%,1.37%
外销,40009,29219,10789,26.97%,46.61%
内销,50184,38144,12041,23.99%,52.02%

兄弟科技,002562,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,172,11,160,93.51%,1.69%
外销,17581,13547,4034,22.94%,42.4%
内销,23471,18153,5319,22.66%,55.91%

兄弟科技,002562,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,283,11,271,95.98%,1.81%
外销,30123,25648,4475,14.86%,29.85%
内销,49686,39441,10246,20.62%,68.34%

兄弟科技,002562,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),72,-- ,72,--,1.23%
外销,14712,13096,1615,10.98%,27.41%
内销,22828,18623,4205,18.42%,71.36%

兄弟科技,002562,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),235,-- ,235,--,1.88%
外销,32010,27683,4327,13.52%,34.7%
内销,46177,38270,7907,17.12%,63.41%

兄弟科技,002562,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),108,-- ,108,--,2.11%
外销,16044,14246,1797,11.2%,35.14%
内销,22478,19268,3209,14.28%,62.75%

兄弟科技,002562,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),319,-- ,319,--,2.96%
外销,34845,29264,5581,16.02%,51.83%
内销,42336,37469,4867,11.5%,45.2%

兄弟科技,002562,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81,-- ,81,--,1.12%
外销,18478,14546,3932,21.28%,54.75%
内销,21465,18296,3169,14.76%,44.13%

兄弟科技,002562,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),564,-- ,564,--,4.25%
外销,27120,21981,5139,18.95%,38.76%
内销,34386,26830,7556,21.97%,56.99%

兄弟科技,002562,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),431,-- ,431,--,7.52%
国外,12217,11118,1098,8.99%,19.17%
国内,19328,15128,4200,21.73%,73.31%

兄弟科技,002562,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,2009,-- ,2009,--,3.4%
亚洲,9771,-- ,9771,--,16.55%
欧洲,10865,-- ,10865,--,18.4%
东北,551,-- ,551,--,0.93%
华南,3225,-- ,3225,--,5.46%
华中,1362,-- ,1362,--,2.31%
华北,12692,-- ,12692,--,21.5%
华东,18567,-- ,18567,--,31.45%

兄弟科技,002562,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,3248,-- ,3248,--,6.13%
亚洲,10056,-- ,10056,--,18.98%
欧洲,8531,-- ,8531,--,16.1%
东北,550,-- ,550,--,1.04%
华南,3801,-- ,3801,--,7.17%
华中,3162,-- ,3162,--,5.97%
华北,6079,-- ,6079,--,11.47%
华东,17554,-- ,17554,--,33.13%

兄弟科技,002562,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,2781,-- ,2781,--,4.67%
亚洲,14350,-- ,14350,--,24.11%
欧洲,13053,-- ,13053,--,21.93%
东北,496,-- ,496,--,0.83%
华南,4135,-- ,4135,--,6.95%
华中,3625,-- ,3625,--,6.09%
华北,6628,-- ,6628,--,11.13%
华东,14462,-- ,14462,--,24.29%

