*ST金鸿,000669,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西地区,2460,2322,138,5.61%,0.96%
山西地区,3292,3449,-156,-4.74%,-1.09%
山东地区,2507,1871,636,25.35%,4.43%
宁夏地区,16053,15085,968,6.03%,6.75%
内蒙地区,992,940,51,5.18%,0.36%
湖南地区,47272,39770,7502,15.87%,52.29%
湖北地区,7607,7157,450,5.92%,3.14%
黑龙江地区,68,62,6,8.72%,0.04%
河北地区,38123,33384,4739,12.43%,33.03%
北京地区,425,412,13,3.11%,0.09%

*ST金鸿,000669,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西地区,3876,3671,204,5.27%,0.53%
湖北地区,41555,39108,2448,5.89%,6.4%
宁夏地区,18123,17027,1096,6.05%,2.87%
黑龙江地区,104,107,-3,-3.18%,-0.01%
河北地区,112972,99382,13591,12.03%,35.56%
江苏地区,11869,10073,1796,15.13%,4.7%
内蒙地区,4938,4680,258,5.23%,0.68%
湖南地区,127849,110532,17317,13.55%,45.31%
北京地区,5920,7676,-1755,-29.65%,-4.59%
山西地区,21816,21218,598,2.74%,1.56%
山东地区,23771,21099,2672,11.24%,6.99%

*ST金鸿,000669,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁夏地区,9239,8678,561,6.07%,2.29%
黑龙江地区,40,41,-1,-3.3%,-0.01%
江苏地区,12407,10525,1882,15.17%,7.7%
北京地区,1195,748,447,37.41%,1.83%
山西地区,6648,6490,158,2.37%,0.64%
山东地区,15411,13660,1751,11.36%,7.16%
陕西地区,3424,3225,200,5.83%,0.82%
内蒙地区,850,1083,-233,-27.47%,-0.96%
湖南地区,73307,61957,11350,15.48%,46.43%
河北地区,56495,49671,6825,12.08%,27.92%
湖北地区,25164,23656,1509,5.99%,6.17%

*ST金鸿,000669,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,36435,32407,4028,11.05%,6.06%
陕西地区,8064,7310,754,9.35%,1.13%
内蒙地区,1310,1857,-547,-41.77%,-0.82%
湖南地区,133893,109698,24195,18.07%,36.4%
山东地区,92350,78594,13756,14.9%,20.7%
江苏地区,31008,28187,2821,9.1%,4.24%
北京地区,11196,7657,3539,31.61%,5.32%
山西地区,9605,8957,648,6.74%,0.97%
黑龙江地区,2760,2744,15,0.56%,0.02%
河北地区,96690,81550,15140,15.66%,22.78%
宁夏地区,19592,17480,2112,10.78%,3.18%

*ST金鸿,000669,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁夏地区,7637,6655,982,12.86%,2.33%
北京地区,1542,1043,499,32.35%,1.18%
湖南地区,69601,52848,16753,24.07%,39.7%
其他(补充),-- ,1847,-1847,--,-4.38%
内蒙地区,1238,720,518,41.85%,1.23%
江苏地区,13633,11844,1789,13.12%,4.24%
湖北地区,11872,10255,1617,13.62%,3.83%
黑龙江地区,1697,893,803,47.35%,1.9%
山东地区,37545,29221,8324,22.17%,19.72%
山西地区,4042,3712,329,8.15%,0.78%
河北地区,52646,40501,12146,23.07%,28.78%
陕西地区,3339,3051,288,8.64%,0.68%

*ST金鸿,000669,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁夏地区,11100,8518,2582,23.26%,2.53%
江苏地区,24802,21855,2946,11.88%,2.88%
河北地区,92934,61290,31644,34.05%,30.98%
山东地区,55280,41875,13405,24.25%,13.13%
湖北地区,48759,40577,8182,16.78%,8.01%
陕西地区,8309,7512,797,9.59%,0.78%
内蒙地区,3428,1773,1655,48.27%,1.62%
湖南地区,116325,79286,37039,31.84%,36.26%
北京地区,3655,2128,1527,41.77%,1.49%
山西地区,7644,7545,99,1.29%,0.1%
黑龙江地区,4237,1978,2259,53.31%,2.21%

*ST金鸿,000669,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,8659,7241,1418,16.37%,3.25%
湖北地区,18670,17102,1568,8.4%,3.59%
北京地区,668,288,380,56.85%,0.87%
陕西地区,119,216,-97,-81.63%,-0.22%
黑龙江地区,2879,1559,1319,45.83%,3.02%
山西地区,3804,3809,-6,-0.15%,-0.01%
内蒙地区,1540,868,672,43.63%,1.54%
河北地区,33444,22923,10521,31.46%,24.11%
山东地区,24534,16992,7542,30.74%,17.28%
湖南地区,69355,49035,20320,29.3%,46.57%

*ST金鸿,000669,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,4254,3134,1120,26.33%,1.36%
湖北地区,11688,9739,1948,16.67%,2.37%
宁夏地区,1672,1283,389,23.28%,0.47%
北京地区,11051,5695,5357,48.47%,6.5%
陕西地区,25,91,-66,-263.48%,-0.08%
黑龙江地区,4166,2344,1822,43.73%,2.21%
山西地区,8166,8056,110,1.34%,0.13%
内蒙地区,2512,1321,1192,47.43%,1.45%
河北地区,53441,34119,19322,36.16%,23.46%
山东地区,53044,39696,13348,25.16%,16.21%
湖南地区,97095,59277,37819,38.95%,45.92%

*ST金鸿,000669,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1013,223,791,78.03%,1.94%
湖北地区,6271,5130,1141,18.2%,2.8%
北京地区,2063,1263,800,38.78%,1.96%
陕西地区,10,108,-99,-1007.54%,-0.24%
黑龙江地区,2209,905,1304,59.03%,3.2%
山西地区,4723,4575,149,3.15%,0.36%
内蒙地区,1250,606,644,51.52%,1.58%
河北地区,31189,20521,10668,34.21%,26.14%
山东地区,14713,7163,7550,51.31%,18.5%
湖南地区,47753,29886,17867,37.42%,43.77%

*ST金鸿,000669,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,12941,10790,2151,16.62%,2.62%
宁夏地区,1209,957,252,20.87%,0.31%
北京地区,11144,3730,7414,66.53%,9.04%
陕西地区,49,174,-125,-255.45%,-0.15%
黑龙江地区,3955,1524,2431,61.46%,2.96%
山西地区,10397,9686,711,6.84%,0.87%
内蒙地区,2069,804,1265,61.15%,1.54%
河北地区,74709,51790,22919,30.68%,27.94%
山东地区,38692,29509,9183,23.73%,11.19%
湖南地区,102138,66298,35840,35.09%,43.69%

*ST金鸿,000669,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,1380,845,535,38.77%,1.48%
其他(补充),1757,-- ,1757,--,4.85%
山西地区,3238,3208,30,0.94%,0.08%
山东地区,18103,13164,4939,27.28%,13.62%
湖北地区,5988,5130,858,14.33%,2.37%
黑龙江地区,1798,708,1089,60.6%,3%
河北地区,28494,22087,6407,22.48%,17.67%
湖南地区,53421,33419,20001,37.44%,55.17%
陕西地区,45,104,-59,-130.36%,-0.16%
内蒙地区,1105,410,695,62.88%,1.92%

*ST金鸿,000669,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,1091,675,416,38.14%,0.51%
其他（补充）,2274,735,1539,67.68%,1.87%
陕西地区,74,60,14,18.57%,0.02%
内蒙地区,1987,749,1238,62.31%,1.51%
山西地区,7863,7454,409,5.2%,0.5%
山东地区,50353,39017,11336,22.51%,13.78%
重庆地区,1219,605,614,50.36%,0.75%
黑龙江地区,3349,1215,2133,63.71%,2.59%
河北地区,101758,76358,25400,24.96%,30.88%
湖南地区,101130,61985,39145,38.71%,47.6%

*ST金鸿,000669,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1499,112,1387,92.5%,3.73%
陕西地区,38,114,-75,-195.86%,-0.2%
黑龙江地区,1322,483,839,63.47%,2.26%
山西地区,2500,2360,140,5.6%,0.38%
内蒙地区,603,285,318,52.71%,0.86%
河北地区,34534,24546,9988,28.92%,26.87%
山东地区,15688,11743,3945,25.15%,10.61%
湖南地区,48448,30538,17909,36.97%,48.18%
北京地区,4674,1952,2722,58.23%,7.32%

*ST金鸿,000669,收入构成,报告日期,2013-12-31,
