飞力达,300240,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,9538,7549,1989,20.85%,14.24%
苏州地区,9961,11812,-1851,-18.59%,-13.25%
上海地区,56477,55141,1335,2.36%,9.56%
其他地区,34593,36770,-2177,-6.29%,-15.58%
昆山地区,48605,33932,14673,30.19%,105.04%

飞力达,300240,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,24053,21103,2950,12.26%,8.39%
苏州大市地区,21814,24630,-2816,-12.91%,-8.01%
昆山地区,148504,108741,39763,26.78%,113.05%
其他地区,64995,66803,-1808,-2.78%,-5.14%
上海地区,64350,67266,-2916,-4.53%,-8.29%

飞力达,300240,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州地区,9914,11731,-1816,-18.32%,-11.54%
上海地区,29692,31013,-1321,-4.45%,-8.39%
其他地区,31321,32123,-802,-2.56%,-5.1%
西南地区,11103,10614,489,4.4%,3.11%
昆山地区,73889,54699,19190,25.97%,121.92%

飞力达,300240,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,47931,49311,-1379,-2.88%,-4%
上海地区,53092,55035,-1943,-3.66%,-5.63%
苏州大市地区,13924,14574,-650,-4.67%,-1.88%
西南地区,51443,48201,3243,6.3%,9.4%
昆山地区,153454,118236,35219,22.95%,102.12%

飞力达,300240,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,32445,30468,1977,6.09%,10.64%
其他地区,21996,22442,-447,-2.03%,-2.4%
上海地区,21744,22173,-429,-1.97%,-2.31%
昆山地区,72309,54989,17320,23.95%,93.23%
苏州地区,5894,5955,-61,-1.04%,-0.33%
其他(补充),217,-- ,217,--,1.17%

飞力达,300240,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,48387,48114,273,0.56%,0.71%
昆山地区,137956,109262,28694,20.8%,74.99%
苏州大市地区,11052,9776,1275,11.54%,3.33%
西南地区,66114,58950,7164,10.84%,18.72%
上海地区,43010,42153,857,1.99%,2.24%

飞力达,300240,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州地区,4723,4032,691,14.63%,3.73%
昆山地区,60078,49325,10753,17.9%,57.99%
其他地区,23563,21294,2269,9.63%,12.24%
上海地区,20974,19523,1450,6.92%,7.82%
西南地区,32733,29354,3379,10.32%,18.22%

飞力达,300240,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,57039,51167,5872,10.29%,15.24%
西南地区,21714,15523,6191,28.51%,16.07%
苏州地区,7824,5762,2061,26.35%,5.35%
上海地区,33581,29417,4164,12.4%,10.81%
昆山地区,118341,98105,20237,17.1%,52.53%

飞力达,300240,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,33753,26760,6993,20.72%,36.43%
西南,8606,5802,2804,32.58%,14.6%
苏州大市,4032,3064,968,24.01%,5.04%
上海,15187,13681,1505,9.91%,7.84%
昆山,58017,51091,6927,11.94%,36.08%

飞力达,300240,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,65443,51664,13780,21.06%,36.21%
苏州（不含昆山）,7730,6714,1016,13.15%,2.67%
上海,35691,33297,2394,6.71%,6.29%
昆山,114073,93209,20865,18.29%,54.83%

飞力达,300240,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,17576,16601,975,5.55%,5.62%
苏州大市地区,3639,2797,842,23.13%,4.85%
其他地区,32871,23029,9842,29.94%,56.75%
昆山地区,52141,46457,5684,10.9%,32.77%

飞力达,300240,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,38227,36464,1763,4.61%,4.87%
苏州地区(不含昆山),7710,7271,439,5.69%,1.21%
其他地区,85428,70316,15112,17.69%,41.77%
昆山地区,142801,123934,18866,13.21%,52.14%

飞力达,300240,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,-- ,70,--,0.36%
其他地区,56470,53067,3404,6.03%,17.37%
苏州地区(不含昆山),3631,3029,603,16.59%,3.07%
上海地区,16711,13522,3189,19.08%,16.28%
昆山地区,73037,60707,12330,16.88%,62.92%

飞力达,300240,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,-- ,38,--,0.1%
其他地区,46197,37985,8211,17.77%,20.72%
苏州地区(不含昆山),7458,6943,516,6.91%,1.3%
上海地区,23317,22129,1188,5.09%,3%
昆山地区,159632,129962,29670,18.59%,74.88%

飞力达,300240,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.07%
其他地区,14965,10021,4944,33.04%,23.65%
苏州地区(不含昆山),3415,2526,889,26.03%,4.25%
上海地区,10147,11445,-1298,-12.79%,-6.21%
昆山地区,71405,55048,16357,22.91%,78.24%

飞力达,300240,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,31176,25792,5384,17.27%,11.35%
苏州地区(不含昆山),7228,6116,1111,15.38%,2.34%
上海地区,20485,17768,2717,13.26%,5.73%
昆山地区,143235,104996,38240,26.7%,80.59%

飞力达,300240,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.01%
西南地区,6536,-- ,6536,--,7.18%
上海地区,8516,-- ,8516,--,9.35%
其他地区,12805,-- ,12805,--,14.06%
苏州大市地区,3154,-- ,3154,--,3.46%
昆山地区,60070,-- ,60070,--,65.95%

飞力达,300240,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10889,-- ,10889,--,8.75%
苏州地区(不含昆山),7157,-- ,7157,--,5.75%
上海地区,17119,-- ,17119,--,13.76%
昆山地区,89238,-- ,89238,--,71.73%

飞力达,300240,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3164,-- ,3164,--,5.8%
苏州大市地区(指除昆山以外的苏州、太仓、吴江等地区),3244,-- ,3244,--,5.95%
上海地区,7923,-- ,7923,--,14.52%
昆山地区,40224,-- ,40224,--,73.73%

飞力达,300240,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4867,0,0,100%,0%
苏州地区(不含昆山),6395,0,0,100%,0%
上海地区,20037,0,0,100%,0%
昆山地区,76501,0,0,100%,0%

飞力达,300240,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2399,0,0,100%,0%
苏州地区(不含昆山),3349,0,0,100%,0%
上海地区,9643,0,0,100%,0%
昆山地区,50185,0,0,100%,0%

飞力达,300240,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1366,0,0,100%,0%
苏州地区(不含昆山),4262,0,0,100%,0%
上海地区,10715,0,0,100%,0%
昆山地区,54008,0,0,100%,0%

