豫光金铅,600531,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-259885,-259554,-331,0.13%,-1.38%
境外,20543,20143,399,1.94%,1.66%
境内,957233,933287,23947,2.5%,99.72%

豫光金铅,600531,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18738,15232,3506,18.71%,4.78%
国内,1714656,1656957,57699,3.37%,78.61%
国外,107009,94817,12192,11.39%,16.61%

豫光金铅,600531,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1127794,1093734,34060,3.02%,94.48%
分部间抵销,-359656,-359877,221,-0.06%,0.61%
境外,71120,69351,1769,2.49%,4.91%

豫光金铅,600531,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,81987,84170,-2183,-2.66%,-2.73%
其他（补充）,48730,45723,3007,6.17%,3.76%
国内,1802702,1723660,79042,4.38%,98.97%

豫光金铅,600531,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,875571,838206,37365,4.27%,102.59%
境外,31449,32393,-943,-3%,-2.59%

豫光金铅,600531,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1635023,1531238,103785,6.35%,96.11%
国外,80432,80826,-394,-0.49%,-0.36%
其他(补充),29432,24843,4589,15.59%,4.25%

豫光金铅,600531,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,33786,32493,1293,3.83%,3.57%
境内,746398,711468,34930,4.68%,96.43%
分部间抵销,-1609,-1609,0,0%,0%

豫光金铅,600531,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11811,7878,3933,33.3%,4.65%
国外,5092,5095,-3,-0.06%,-0%
国内,1339648,1259063,80585,6.02%,95.35%

豫光金铅,600531,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2752,-2752,0,0%,0%
国外,3851,3886,-35,-0.92%,-0.11%
国内,601228,569279,31949,5.31%,100.11%

豫光金铅,600531,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11487,8462,3025,26.33%,14.17%
国外,9698,9523,174,1.8%,0.82%
