天齐锂业,002466,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,51121,20542,30579,59.82%,32.36%
国内,136763,72833,63930,46.75%,67.64%

天齐锂业,002466,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,354624,163393,191231,53.92%,69.84%
国外,129438,46871,82567,63.79%,30.16%

天齐锂业,002466,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,194756,78289,116467,59.8%,73.65%
国外,64198,22522,41676,64.92%,26.35%

天齐锂业,002466,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,517975,162838,355137,68.56%,84.14%
国外,106467,39501,66966,62.9%,15.86%
其他(补充),-- ,0,-0,--,-0%

天齐锂业,002466,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,93,2,90,97.32%,0.04%
国内,289920,73820,216100,74.54%,90.56%
国外,38936,16504,22432,57.61%,9.4%

天齐锂业,002466,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,43885,15041,28844,65.73%,7.52%
国内,503119,148284,354835,70.53%,92.48%

天齐锂业,002466,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17613,6059,11554,65.6%,6.97%
国内,222611,69647,152963,68.71%,92.29%
其他（补充）,1232,1,1231,99.92%,0.74%

天齐锂业,002466,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,37865,13141,24725,65.3%,8.88%
国内,352591,98970,253621,71.93%,91.12%

天齐锂业,002466,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),797,20,777,97.45%,0.63%
国外,14826,4487,10340,69.74%,8.38%
国内,154936,42605,112331,72.5%,91%

天齐锂业,002466,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,20,-20,--,-0.02%
国外,29061,12664,16396,56.42%,18.71%
国内,157627,86368,71259,45.21%,81.31%

天齐锂业,002466,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,59618,32831,26787,44.93%,74.85%
国外,15092,6861,8231,54.54%,23%
其他(补充),856,85,771,90.1%,2.16%

天齐锂业,002466,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1584,63,1521,96.02%,3.32%
国内,111884,82728,29155,26.06%,63.61%
国外,28771,13610,15161,52.7%,33.08%

天齐锂业,002466,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,594,-- ,594,--,3.74%
国外,8243,4444,3799,46.09%,23.91%
国内,55847,44349,11498,20.59%,72.35%

天齐锂业,002466,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),175,211,-36,-20.78%,-0.59%
国外,3482,2956,526,15.09%,8.52%
国内,37841,32164,5677,15%,92.07%

天齐锂业,002466,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,0.56%
国外,1174,1010,163,13.9%,4.42%
国内,17021,13517,3504,20.59%,95.02%

天齐锂业,002466,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),263,187,77,29.13%,0.9%
国外,2721,2316,406,14.9%,4.77%
国内,36698,28684,8014,21.84%,94.32%

天齐锂业,002466,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),166,-- ,166,--,4.34%
国内,18381,15082,3299,17.95%,86.23%
国外,1607,1246,361,22.47%,9.44%

天齐锂业,002466,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6307,5206,1102,17.47%,16.56%
国内,33966,28414,5552,16.35%,83.44%

天齐锂业,002466,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3436,2869,567,16.5%,18.92%
国内,15525,13094,2430,15.65%,81.08%

天齐锂业,002466,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3770,2528,1242,32.95%,19.31%
西南,5751,5114,638,11.09%,9.91%
西北,264,206,57,21.78%,0.89%
华北,10534,8257,2277,21.61%,35.38%
华南,1135,864,271,23.9%,4.22%
华中,2144,1621,523,24.39%,8.13%
华东,5828,4401,1427,24.49%,22.17%

天齐锂业,002466,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2075,-- ,2075,--,15.05%
国内,11709,-- ,11709,--,84.95%

天齐锂业,002466,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3203,-- ,3203,--,10.5%
国内,27311,-- ,27311,--,89.5%

天齐锂业,002466,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5323,-- ,5323,--,18.69%
国内,23154,-- ,23154,--,81.31%

天齐锂业,002466,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8739,-- ,8739,--,28.53%
国内,21892,-- ,21892,--,71.47%

