雪人股份,002639,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,9925,7048,2876,28.98%,23.8%
境内销售,49950,40740,9211,18.44%,76.2%

雪人股份,002639,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,22827,16496,6330,27.73%,19.01%
境内销售,125334,99847,25486,20.33%,76.54%
其他（补充）,3197,1717,1480,46.28%,4.44%

雪人股份,002639,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,56567,44386,12181,21.53%,77.32%
境外销售,11096,7522,3574,32.21%,22.68%

雪人股份,002639,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,22250,16098,6152,27.65%,20.45%
其他（补充）,2798,1403,1394,49.84%,4.64%
境内销售,105294,82764,22530,21.4%,74.91%

雪人股份,002639,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,44911,34228,10683,23.79%,76.52%
境外销售,10507,7228,3279,31.21%,23.48%

雪人股份,002639,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,68726,56542,12184,17.73%,55.65%
境外销售,22814,14390,8424,36.92%,38.48%
其他（补充）,2079,793,1286,61.86%,5.87%

雪人股份,002639,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10492,6066,4426,42.19%,38.5%
境内,31158,24088,7070,22.69%,61.5%

雪人股份,002639,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,19258,12959,6299,32.71%,27%
境内销售,61855,44820,17034,27.54%,73%

雪人股份,002639,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1274,681,593,46.56%,6.32%
境外销售,7867,5147,2720,34.58%,29.01%
境内销售,26196,20132,6064,23.15%,64.67%

雪人股份,002639,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,21951,13374,8577,39.07%,46.73%
境内销售,42186,32410,9776,23.17%,53.27%

雪人股份,002639,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,9780,6132,3648,37.3%,39.19%
其他（补充）,745,391,354,47.54%,3.81%
境内销售,26459,21153,5306,20.05%,57%

雪人股份,002639,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,28326,23027,5299,18.71%,51.74%
其他（补充）,1471,663,808,54.93%,7.89%
境外销售,12435,8300,4135,33.25%,40.37%

雪人股份,002639,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),570,-- ,570,--,11.77%
境外销售,6222,4042,2181,35.04%,45%
境内销售,10156,8060,2095,20.63%,43.24%

雪人股份,002639,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1152,407,745,64.65%,6.09%
境外,12570,7021,5549,44.14%,45.35%
境内,24842,18900,5941,23.92%,48.56%

雪人股份,002639,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),645,-- ,645,--,10.54%
境外销售,6718,3966,2751,40.95%,44.91%
境内销售,8600,5871,2729,31.74%,44.55%

雪人股份,002639,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),674,496,179,26.48%,1.69%
境外销售,12688,7200,5488,43.25%,51.82%
境内销售,15285,10362,4924,32.21%,46.49%

雪人股份,002639,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,4916,2729,2186,44.48%,48.58%
境内销售,5950,3829,2121,35.64%,47.11%
其他(补充),194,-- ,194,--,4.31%

雪人股份,002639,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:其他出口地区,584,-- ,584,--,1.35%
其中:大洋洲地区,377,-- ,377,--,0.87%
其中:欧洲地区,1570,-- ,1570,--,3.63%
其中:西亚地区,8459,-- ,8459,--,19.57%
其中:东南亚地区,2117,-- ,2117,--,4.9%
其中:其他地区,1878,-- ,1878,--,4.34%
其中:华南地区,1679,-- ,1679,--,3.88%
其中:华北地区,957,-- ,957,--,2.21%
其中:华中地区,6024,-- ,6024,--,13.93%
其中:华东地区,5746,-- ,5746,--,13.29%
其他(补充),996,382,613,61.59%,1.42%
境外销售,13108,5972,7136,54.44%,16.51%
境内销售,16284,10191,6093,37.42%,14.09%

雪人股份,002639,收入构成,报告日期,2011-06-30,
