容百科技,688005,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,385572,327381,58191,15.09%,99.2%
国外地区,21133,20087,1047,4.95%,1.78%
其他（补充）,12262,12840,-578,-4.72%,-0.99%

容百科技,688005,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,43639,-- ,43639,--,14.35%
华东地区,124752,-- ,124752,--,41.02%
境外地区,32373,-- ,32373,--,10.64%
华南地区,44450,-- ,44450,--,14.62%
其他（补充）,4919,-- ,4919,--,1.62%
境内其他地区,3727,-- ,3727,--,1.23%
华北地区,50266,-- ,50266,--,16.53%

容百科技,688005,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,37142,-- ,37142,--,19.77%
境外地区,11474,-- ,11474,--,6.11%
其他（补充）,1254,-- ,1254,--,0.67%
华中地区,16299,-- ,16299,--,8.68%
华东地区,84208,-- ,84208,--,44.82%
境内其他地区,2147,-- ,2147,--,1.14%
华北地区,35348,-- ,35348,--,18.81%

容百科技,688005,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,12421,-- ,12421,--,14.03%
其他（补充）,420,-- ,420,--,0.47%
华中地区,6694,-- ,6694,--,7.56%
华东地区,24298,-- ,24298,--,27.45%
境内其他地区,7097,-- ,7097,--,8.02%
华北地区,22971,-- ,22971,--,25.95%
境外地区,14617,-- ,14617,--,16.51%

