按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5165,4920,245,4.73%,0.52%
内销,60731,43158,17573,28.94%,37.23%
外销,151988,122609,29379,19.33%,62.25%

孚日股份,002083,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,152349,117861,34487,22.64%,36.8%
外销,293556,237728,55828,19.02%,59.57%
其他（补充）,9452,6042,3410,36.08%,3.64%

孚日股份,002083,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2934,-- ,2934,--,5.55%
内销,84106,66199,17907,21.29%,33.86%
外销,155379,123334,32045,20.62%,60.59%

孚日股份,002083,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11002,10115,887,8.06%,0.89%
内销,136190,97562,38629,28.36%,38.89%
外销,297080,237267,59813,20.13%,60.22%

孚日股份,002083,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3528,-- ,3528,--,6.79%
内销,66352,50328,16024,24.15%,30.85%
外销,151631,119237,32394,21.36%,62.36%

孚日股份,002083,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7858,7440,418,5.32%,0.59%
内销,151380,124541,26839,17.73%,37.59%
外销,287764,243613,44151,15.34%,61.83%

孚日股份,002083,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,75875,66919,8956,11.8%,23.14%
其他(补充),4343,-- ,4343,--,11.22%
外销,149371,123975,25396,17%,65.63%

孚日股份,002083,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12929,11888,1041,8.05%,1.31%
内销,155932,127194,28738,18.43%,36.11%
外销,292259,242450,49810,17.04%,62.58%

孚日股份,002083,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲,123748,-- ,123748,--,53.35%
其他(补充),7269,-- ,7269,--,3.13%
大洋洲,3553,-- ,3553,--,1.53%
欧洲,24524,-- ,24524,--,10.57%
美洲,72842,-- ,72842,--,31.41%

孚日股份,002083,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,145869,118446,27423,18.8%,35.49%
外销,262427,212572,49855,19%,64.51%

孚日股份,002083,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,2831,-- ,2831,--,1.42%
欧洲,19646,-- ,19646,--,9.82%
美洲,72070,-- ,72070,--,36.04%
亚洲,105423,-- ,105423,--,52.72%

孚日股份,002083,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,110652,98684,11969,10.82%,20.99%
外销,205791,160733,45058,21.9%,79.01%

孚日股份,002083,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,50990,-- ,50990,--,16.25%
美洲,109112,-- ,109112,--,34.77%
亚洲,153711,-- ,153711,--,48.98%

孚日股份,002083,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,6195,-- ,6195,--,3.83%
欧洲,20070,-- ,20070,--,12.42%
美洲,61170,-- ,61170,--,37.86%
亚洲,74135,-- ,74135,--,45.88%

孚日股份,002083,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,44526,-- ,44526,--,15.86%
美洲,89273,-- ,89273,--,31.79%
亚洲,147016,-- ,147016,--,52.35%

孚日股份,002083,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,3372,0,0,100%,0%
欧洲,17289,0,0,100%,0%
美洲,43557,0,0,100%,0%
亚洲,75864,0,0,100%,0%

孚日股份,002083,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,34,27,7,21.66%,0.01%
大洋洲,2260,2346,-86,-3.79%,-0.14%
欧洲,33541,27098,6444,19.21%,10.84%
美洲,77521,65237,12284,15.85%,20.67%
亚洲,140283,99502,40781,29.07%,68.62%

孚日股份,002083,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,721,711,10,1.37%,0.03%
欧洲,15759,12827,2932,18.61%,10.27%
美洲,32031,27017,5014,15.65%,17.57%
亚洲,75400,54817,20583,27.3%,72.12%

孚日股份,002083,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,1794,1555,239,13.31%,0.75%
欧洲,17239,14580,2658,15.42%,8.37%
美洲,49586,41127,8459,17.06%,26.64%
亚洲,109793,89389,20404,18.58%,64.24%

孚日股份,002083,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,1648,1345,303,18.39%,0.97%
欧洲,8072,5158,2914,36.1%,9.31%
美洲,17325,14800,2525,14.58%,8.07%
亚洲,96706,71149,25557,26.43%,81.65%

孚日股份,002083,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,356,334,21,5.98%,0.1%
欧洲,3889,3850,38,0.99%,0.17%
美洲,10724,8384,2340,21.82%,10.61%
亚洲,74511,54846,19665,26.39%,89.12%

