河钢股份,000709,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,200457,172836,27621,13.78%,4.34%
中南地区,106452,95174,11278,10.59%,1.77%
西北地区,5500,4873,627,11.41%,0.1%
西南地区,20472,18600,1872,9.15%,0.29%
东北地区,38916,35158,3758,9.66%,0.59%
华北地区,3812577,3324163,488414,12.81%,76.8%
华东地区,859391,756985,102406,11.92%,16.1%

河钢股份,000709,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,572817,483252,89565,15.64%,5.64%
西北地区,11225,9954,1271,11.32%,0.08%
其他（补充）,500440,466498,33942,6.78%,2.14%
中南地区,279832,249468,30365,10.85%,1.91%
华东地区,2159220,1896750,262470,12.16%,16.54%
西南地区,32629,29576,3053,9.36%,0.19%
华北地区,8555899,7393051,1162848,13.59%,73.26%
东北地区,37480,33684,3796,10.13%,0.24%

河钢股份,000709,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,357459,297241,60217,16.85%,8.62%
东北地区,15898,14316,1583,9.96%,0.23%
华北地区,4404815,3919767,485048,11.01%,69.44%
其他(补充),171758,163315,8443,4.92%,1.21%
西北地区,6645,5868,777,11.69%,0.11%
中南地区,165836,148756,17080,10.3%,2.45%
西南地区,22258,20060,2198,9.87%,0.31%
华东地区,1094736,971617,123119,11.25%,17.63%

河钢股份,000709,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),411825,393610,18215,4.42%,1.05%
西南地区,175531,152723,22808,12.99%,1.32%
境外,506225,409080,97145,19.19%,5.62%
西北地区,171579,150002,21577,12.58%,1.25%
东北地区,157650,137126,20524,13.02%,1.19%
华北地区,8146924,6967950,1178973,14.47%,68.17%
中南地区,1210498,1017874,192624,15.91%,11.14%
华东地区,1315467,1137966,177501,13.49%,10.26%

河钢股份,000709,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,16932,14655,2277,13.45%,0.28%
中南地区,206849,182097,24752,11.97%,3.06%
华北地区,4036291,3412411,623880,15.46%,77.14%
境外,105463,94244,11219,10.64%,1.39%
西南地区,29848,25762,4086,13.69%,0.51%
东北地区,29918,26442,3476,11.62%,0.43%
华东地区,948938,813311,135627,14.29%,16.77%
其他(补充),243393,239993,3400,1.4%,0.42%

河钢股份,000709,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,52402,46357,6045,11.54%,0.45%
中南地区,495609,434447,61162,12.34%,4.54%
东北地区,87064,77404,9660,11.09%,0.72%
华东地区,1789003,1580095,208908,11.68%,15.5%
其他（补充）,315721,312396,3325,1.05%,0.25%
境外,192557,173817,18740,9.73%,1.39%
西北地区,86848,75042,11806,13.59%,0.88%
华北地区,7879104,6851026,1028078,13.05%,76.28%

河钢股份,000709,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,261586,256821,4765,1.82%,0.73%
境外,122395,108117,14278,11.67%,2.18%
西南地区,26342,23376,2966,11.26%,0.45%
西北地区,26323,23355,2968,11.28%,0.45%
东北地区,34169,30324,3845,11.25%,0.59%
华东地区,867112,767880,99231,11.44%,15.14%
中南地区,222211,197444,24767,11.15%,3.78%
华北地区,3885856,3383288,502568,12.93%,76.68%

河钢股份,000709,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,340432,331708,8724,2.56%,0.85%
境外,159514,136880,22634,14.19%,2.2%
西南地区,38802,34331,4471,11.52%,0.43%
西北地区,54548,47570,6978,12.79%,0.68%
东北地区,44080,38503,5577,12.65%,0.54%
华东地区,1203062,1040399,162663,13.52%,15.81%
中南地区,407823,354806,53017,13%,5.15%
华北地区,5206839,4441923,764916,14.69%,74.34%

河钢股份,000709,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,180542,176239,4303,2.38%,0.97%
境外,55164,47502,7662,13.89%,1.74%
西南地区,14401,12726,1675,11.63%,0.38%
西北地区,12721,11313,1408,11.07%,0.32%
东北地区,13308,11957,1351,10.15%,0.31%
华东地区,716770,630926,85844,11.98%,19.44%
中南地区,121765,108447,13317,10.94%,3.02%
华北地区,2676445,2350494,325952,12.18%,73.83%

河钢股份,000709,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,299306,292164,7142,2.39%,0.73%
境外,201004,162951,38053,18.93%,3.91%
中南,399301,354953,44348,11.11%,4.55%
西南,16198,14491,1707,10.54%,0.18%
西北,46566,41101,5465,11.74%,0.56%
华东,1168309,1028853,139457,11.94%,14.32%
华北,5147028,4412818,734210,14.26%,75.4%
东北,32631,29268,3363,10.31%,0.35%

河钢股份,000709,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,2970290,2629963,340328,11.46%,74.59%
中南地区,126282,113182,13101,10.37%,2.87%
其他(补充),249843,249168,675,0.27%,0.15%
西北地区,9031,8032,999,11.06%,0.22%
西南地区,16537,14706,1831,11.07%,0.4%
华东地区,742232,659209,83023,11.19%,18.2%
境外,105790,91765,14025,13.26%,3.07%
东北地区,23137,20828,2310,9.98%,0.51%

河钢股份,000709,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,1589208,1425353,163855,10.31%,15.3%
其他（补充）,319098,319720,-622,-0.19%,-0.06%
西南区,22386,19987,2399,10.71%,0.22%
华北,6916674,6111950,804724,11.63%,75.12%
中南,547310,491487,55823,10.2%,5.21%
境外,321824,288725,33099,10.28%,3.09%
西北区,64018,56678,7340,11.46%,0.69%
东北,45226,40662,4565,10.09%,0.43%

河钢股份,000709,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),324324,313369,10955,3.38%,2.38%
境外,92911,82993,9918,10.67%,2.15%
西南地区,8322,7545,777,9.33%,0.17%
西北地区,14261,12931,1330,9.32%,0.29%
东北地区,22117,20044,2072,9.37%,0.45%
华东地区,565472,512059,53413,9.45%,11.59%
中南地区,210810,190954,19856,9.42%,4.31%
华北地区,3829399,3466944,362455,9.47%,78.66%

河钢股份,000709,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),721520,701353,20167,2.8%,2.15%
境外,125495,114159,11336,9.03%,1.21%
西南地区,35491,32327,3164,8.91%,0.34%
西北地区,42997,39276,3721,8.65%,0.4%
东北地区,40981,37439,3542,8.64%,0.38%
华东地区,1886907,1729207,157699,8.36%,16.83%
中南地区,583301,532460,50841,8.72%,5.43%
华北地区,7588807,6902184,686623,9.05%,73.27%

河钢股份,000709,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),343776,339710,4066,1.18%,0.99%
境外,47217,30470,16747,35.47%,4.09%
西南地区,14473,7476,6997,48.35%,1.71%
西北地区,21219,20387,832,3.92%,0.2%
东北地区,104239,96067,8172,7.84%,2%
华东地区,703827,658525,45302,6.44%,11.06%
中南地区,225700,209492,16208,7.18%,3.96%
华北地区,4020501,3709305,311196,7.74%,75.99%

河钢股份,000709,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),633860,584998,48863,7.71%,5.3%
境外,103015,94714,8301,8.06%,0.9%
西南地区,78287,73007,5280,6.74%,0.57%
西北地区,113386,108021,5365,4.73%,0.58%
东北地区,51053,47150,3903,7.65%,0.42%
华东地区,1701086,1600221,100865,5.93%,10.94%
中南地区,637279,599519,37760,5.93%,4.09%
华北地区,7845013,7132990,712023,9.08%,77.2%

河钢股份,000709,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,58410,42350,16060,27.5%,3.83%
华东地区,1182478,1124739,57739,4.88%,13.77%
西南地区,51503,50201,1302,2.53%,0.31%
华北地区,3953040,3659382,293658,7.43%,70.01%
其他(补充),257361,231353,26008,10.11%,6.2%
东北地区,31787,30221,1566,4.93%,0.37%
中南地区,372190,352966,19224,5.17%,4.58%
西北地区,61987,58089,3898,6.29%,0.93%

河钢股份,000709,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,125536,116243,9293,7.4%,0.86%
西南地区,53802,50340,3462,6.43%,0.32%
西北地区,229406,218934,10472,4.56%,0.97%
东北地区,127280,118184,9096,7.15%,0.84%
华东地区,2536490,2391690,144800,5.71%,13.41%
中南地区,635551,593653,41898,6.59%,3.88%
华北地区,8860731,8068293,792438,8.94%,73.38%
其他(补充),765577,697131,68446,8.94%,6.34%

河钢股份,000709,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),906322,887138,19184,2.12%,4.32%
境外,55685,44418,11267,20.23%,2.54%
