国外,13833,7798,6035,43.63%,12.04%
国内,127780,83704,44076,34.49%,87.96%

昆药集团,600422,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-448,-448,0,0%,--%
国外,5860,3828,0,34.69%,0%
国内,59455,39718,0,33.2%,0%

昆药集团,600422,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15398,-- ,15398,--,11.75%
国内,115695,-- ,115695,--,88.25%

昆药集团,600422,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1554,-1554,0,0%,0%
国外其他地区,5411,3881,1529,28.27%,6.72%
非洲地区,397,250,148,37.14%,0.65%
国外东南亚地区,461,280,181,39.28%,0.8%
国内,59703,38798,20905,35.01%,91.84%

昆药集团,600422,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4528,-- ,4528,--,3.51%
国内,124497,-- ,124497,--,96.49%

昆药集团,600422,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1077,-1077,0,0%,0%
国外其他地区,475,228,247,51.94%,1.27%
非洲地区,658,305,353,53.65%,1.81%
国外东南亚地区,446,223,223,50.01%,1.15%
国内,56048,37389,18660,33.29%,95.78%

昆药集团,600422,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-11764,-12271,-507,-4.31%,-1.64%
国外其他地区,4488,2257,2232,49.72%,7.24%
非洲地区,104,49,55,52.56%,0.18%
国外东南亚地区,317,150,167,52.56%,0.54%
国内,121509,92629,28880,23.77%,93.69%

昆药集团,600422,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外其他地区,1048,854,194,18.49%,1.27%
非洲地区,946,771,175,18.49%,1.15%
国外东南亚地区,476,388,88,18.49%,0.58%
国内,58821,44012,14809,25.18%,97.01%

昆药集团,600422,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-27110,-26878,-231,0.85%,-0.84%
国外其他地区,1407,572,835,59.35%,3.03%
非洲地区,2339,951,1388,59.35%,5.04%
国外东南亚地区,1091,443,647,59.35%,2.35%
国内,143037,118112,24924,17.43%,90.43%

昆药集团,600422,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外其他地区,1125,568,0,49.5%,0%
非洲地区,955,482,0,49.5%,0%
国外东南亚地区,388,196,0,49.5%,0%
国内,25735,13066,0,49.23%,0%

昆药集团,600422,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-24506,-24448,-58,0.24%,-0.15%
国外其他地区,1390,449,941,67.72%,2.5%
非洲地区,1464,473,992,67.72%,2.63%
国外东南亚地区,1844,595,1249,67.72%,3.31%
国内,87175,52616,34559,39.64%,91.71%

昆药集团,600422,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1611,0,0,100%,0%
国内,29384,0,0,100%,0%

昆药集团,600422,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-4760,-4696,-64,1.35%,-0.51%
云南地区,28453,26885,1569,5.51%,12.58%
西北地区,2096,1084,1012,48.3%,8.12%
西南地区,1862,1029,834,44.77%,6.69%
华中地区,500,279,221,44.2%,1.77%
华南地区,1546,820,727,47%,5.83%
华东地区,5980,3193,2787,46.6%,22.35%
东北地区,4974,2587,2388,48%,19.15%
华北地区,6108,3110,2998,49.08%,24.04%

昆药集团,600422,收入构成,报告日期,2003-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2333,730,1602,68.7%,6.93%
国内,40459,18955,21504,53.15%,93.07%

昆药集团,600422,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1415,0,998,100%,7%
国内,26611,0,13265,100%,93%

昆药集团,600422,收入构成,报告日期,2003-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,602,158,443,73.67%,6.36%
国内,13746,7223,6523,47.45%,93.64%

昆药集团,600422,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2261,0,1507,100%,0%
国内,48225,0,20755,100%,93.23%

