按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区,70,73,-3,-4.46%,-0%
青海省,151398,97170,54228,35.82%,57.58%
其他(补充),6389,5248,1141,17.86%,1.21%
西藏自治区,42353,27313,15040,35.51%,15.97%
江西省,251179,234559,16621,6.62%,17.65%
江苏省,3721,2794,926,24.89%,0.98%
广东省,52227,45993,6233,11.94%,6.62%

金圆股份,000546,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,980,517,463,47.21%,1.73%
江苏省,2106,1985,121,5.73%,0.45%
广东省,20158,18603,1555,7.71%,5.83%
西藏自治区,19695,13055,6641,33.72%,24.89%
青海省,52846,34948,17898,33.87%,67.09%

金圆股份,000546,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2327,1250,1077,46.28%,1.35%
浙江省,2,2,0,0%,0%
广东省,39763,33667,6096,15.33%,7.62%
西藏地区,42355,20755,21600,51%,27.01%
青海省,131962,80754,51208,38.81%,64.03%

金圆股份,000546,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),960,539,421,43.82%,1.31%
浙江省,2,2,0,0%,0%
广东省,13708,11148,2560,18.67%,7.99%
西藏自治区,17094,9379,7715,45.13%,24.08%
青海省,53069,31731,21337,40.21%,66.61%

金圆股份,000546,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,866,619,247,28.5%,0.4%
江苏省,570,245,325,57.01%,0.52%
浙江省,508,455,53,10.37%,0.08%
广东省,30593,23991,6602,21.58%,10.61%
山西省,8630,10897,-2267,-26.27%,-3.64%
西藏自治区,25832,13972,11860,45.91%,19.06%
青海省,119524,74134,45390,37.98%,72.96%

金圆股份,000546,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,11646,11159,487,4.18%,7.56%
青海省,34585,27300,7285,21.06%,113.08%
其他（补充）,264,138,126,47.61%,1.95%
浙江省,222,198,24,10.98%,0.38%
山西省,6285,7765,-1480,-23.54%,-22.96%

金圆股份,000546,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,9,4,5,56.15%,0.01%
山西省,26438,26575,-137,-0.52%,-0.35%
浙江省,653,437,216,33.07%,0.55%
青海省,103826,65981,37846,36.45%,95.82%
其他（补充）,321,120,201,62.64%,0.51%
广东省,6100,4735,1365,22.38%,3.46%

金圆股份,000546,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,1.34%
青海省,3865,3545,320,8.28%,97.16%
江苏省,9,4,5,56.15%,1.5%

金圆股份,000546,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),357,59,298,83.56%,16.77%
青海省,7200,6125,1075,14.94%,60.52%
江苏省,1389,986,404,29.06%,22.71%

金圆股份,000546,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),295,-- ,295,--,41.4%
青海省,2458,2055,403,16.4%,56.52%
江苏省,36,22,15,40.66%,2.08%

金圆股份,000546,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),73,1,71,98.17%,1.95%
青海省,334,276,58,17.33%,1.58%
江苏省,11472,7941,3530,30.77%,96.47%

金圆股份,000546,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,11110,7705,3405,30.65%,98.76%
其他(补充),43,-- ,43,--,1.24%

金圆股份,000546,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,-- ,70,--,1.42%
江苏地区,17495,12629,4866,27.81%,98.58%

金圆股份,000546,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,15968,-- ,15968,--,100%

金圆股份,000546,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,7430,-- ,7430,--,100%

金圆股份,000546,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,4051,-- ,4051,--,100%

金圆股份,000546,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,31563,-- ,31563,--,100%

金圆股份,000546,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州地区,6398,-- ,6398,--,100%

金圆股份,000546,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州地区,540,-- ,540,--,100%

金圆股份,000546,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州地区,259,-- ,259,--,100%

金圆股份,000546,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州地区,12586,-- ,12586,--,100%

金圆股份,000546,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州地区,174,-- ,174,--,100%

金圆股份,000546,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州地区,11825,0,0,100%,0%

金圆股份,000546,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州地区,4252,0,0,100%,0%

金圆股份,000546,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长春地区,379,-- ,379,--,3.59%
吉首地区,291,-- ,291,--,2.76%
苏州地区,9882,-- ,9882,--,93.65%

金圆股份,000546,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长春地区,348,246,0,29.49%,0%

金圆股份,000546,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉首市,4447,0,0,100%,0%
长春市,1751,0,0,100%,0%

金圆股份,000546,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长春地区,722,479,0,33.66%,0%

金圆股份,000546,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长春市,12609,0,0,100%,0%

金圆股份,000546,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长春市,12074,8043,0,33.38%,0%

金圆股份,000546,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长春市,8039,5071,0,36.92%,0%

