药明康德,603259,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,990710,602037,388672,39.23%,77.52%
境内,294389,181976,112414,38.19%,22.42%
其他(补充),2122,1817,305,14.36%,0.06%

药明康德,603259,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1261,915,346,27.46%,0.09%
境外,716906,450189,266717,37.2%,70.32%
境内,243201,130994,112207,46.14%,29.58%

药明康德,603259,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,443755,-- ,443755,--,57.15%
其他,11530,-- ,11530,--,1.48%
其他（补充）,4514,-- ,4514,--,0.58%
亚洲（除中国）,22084,-- ,22084,--,2.84%
中国,152686,-- ,152686,--,19.66%
欧洲,141958,-- ,141958,--,18.28%

药明康德,603259,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,102806,-- ,102806,--,16.81%
其他（补充）,6784,-- ,6784,--,1.11%
美国,371408,-- ,371408,--,60.73%
亚洲（除中国）,15093,-- ,15093,--,2.47%
其他,6455,-- ,6455,--,1.06%
中国,109068,-- ,109068,--,17.83%

药明康德,603259,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲（除中国）,14677,-- ,14677,--,3.01%
其他（补充）,869,-- ,869,--,0.18%
美国,315074,-- ,315074,--,64.52%
其他,5326,-- ,5326,--,1.09%
中国,83804,-- ,83804,--,17.16%
欧洲,68584,-- ,68584,--,14.04%

