*ST辉丰,002496,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,24775,17518,7257,29.29%,31.52%
内销,52229,36465,15764,30.18%,68.48%

*ST辉丰,002496,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,97862,66048,31814,32.51%,81.94%
外销,24776,17765,7012,28.3%,18.06%

*ST辉丰,002496,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,20583,15023,5560,27.01%,21.45%
内销,53910,33547,20363,37.77%,78.55%

*ST辉丰,002496,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,170962,105345,65617,38.38%,74.71%
外销,80950,58738,22212,27.44%,25.29%

*ST辉丰,002496,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,60258,44415,15843,26.29%,27.14%
内销,104446,61925,42522,40.71%,72.86%

*ST辉丰,002496,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,255336,184390,70947,27.79%,67.39%
外销,139819,105486,34333,24.56%,32.61%

*ST辉丰,002496,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,544828,512339,32488,5.96%,70.32%
外销,60058,46345,13713,22.83%,29.68%

*ST辉丰,002496,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,90685,65338,25348,27.95%,38.47%
内销,493351,452805,40546,8.22%,61.53%

*ST辉丰,002496,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,48094,36150,11944,24.83%,38.43%
内销,145500,126362,19139,13.15%,61.57%

*ST辉丰,002496,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,90798,62399,28399,31.28%,43.6%
内销,242509,205774,36735,15.15%,56.4%

*ST辉丰,002496,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,109116,88735,20381,18.68%,66.77%
外销,42786,32565,10221,23.89%,33.49%
其他（补充）,1415,1493,-78,-5.52%,-0.26%

*ST辉丰,002496,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,97116,67964,29152,30.02%,47.39%
其他(补充),3292,2634,658,19.99%,1.07%
内销,142499,110796,31703,22.25%,51.54%

*ST辉丰,002496,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1995,-- ,1995,--,6.44%
外销,43995,31244,12750,28.98%,41.17%
内销,64163,47941,16222,25.28%,52.38%

*ST辉丰,002496,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1883,1633,250,13.27%,0.47%
外销,96961,60914,36047,37.18%,67.54%
内销,109740,92668,17072,15.56%,31.99%

*ST辉丰,002496,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1485,-- ,1485,--,5.77%
外销,46650,32046,14604,31.31%,56.78%
内销,53923,44291,9632,17.86%,37.45%

*ST辉丰,002496,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2219,-- ,2219,--,5.37%
国外,60801,47501,13300,21.88%,32.2%
国内,103696,77909,25787,24.87%,62.43%

*ST辉丰,002496,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21207,17498,3709,17.49%,22.7%
国内,48417,35639,12778,26.39%,78.22%
其他(补充),1799,1949,-151,-8.37%,-0.92%

*ST辉丰,002496,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1035,-- ,1035,--,3.89%
外销,32768,23190,9579,29.23%,36%
内销,70991,54995,15996,22.53%,60.11%

*ST辉丰,002496,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),221,-- ,221,--,2.1%
外销,11855,8122,3733,31.49%,35.51%
内销,26915,20356,6559,24.37%,62.39%

*ST辉丰,002496,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,22625,14066,8559,37.83%,35.54%
内销,56396,40872,15524,27.53%,64.46%

*ST辉丰,002496,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12576,6926,5650,44.93%,40.74%
国内,28102,19884,8218,29.24%,59.26%

*ST辉丰,002496,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22573,13142,9431,41.78%,38.78%
国内,45871,30983,14887,32.46%,61.22%

*ST辉丰,002496,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,36931,26053,10877,29.45%,52.23%
国内,44134,34185,9949,22.54%,47.77%

*ST辉丰,002496,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19847,14063,5784,29.14%,47.14%
国内,22819,16333,6486,28.42%,52.86%

