广济药业,000952,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14712,-- ,14712,--,43.16%
国内,19375,-- ,19375,--,56.84%

广济药业,000952,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26424,15188,11237,42.52%,33.07%
国内,46710,23967,22743,48.69%,66.93%

广济药业,000952,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14127,7435,6692,47.37%,35.45%
国内,22422,10234,12187,54.36%,64.55%

广济药业,000952,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,37770,15277,22493,59.55%,46.91%
国外,46613,21158,25455,54.61%,53.09%

广济药业,000952,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19034,6098,12937,67.97%,49.71%
国内,21039,7951,13087,62.21%,50.29%

广济药业,000952,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,39204,19413,19791,50.48%,48.51%
国内,40951,19949,21003,51.29%,51.49%

广济药业,000952,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15064,8264,6800,45.14%,38.59%
国内,20888,10065,10823,51.81%,61.41%

广济药业,000952,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,328,213,115,35.04%,0.31%
国内贸易,39424,17929,21494,54.52%,57.63%
国际贸易,31721,16030,15691,49.47%,42.07%

广济药业,000952,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12929,7019,5910,45.71%,39.6%
国内,18762,9747,9015,48.05%,60.4%

广济药业,000952,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28217,17082,11135,39.46%,61.5%
国内,27819,20848,6971,25.06%,38.5%

广济药业,000952,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,9470,8018,1452,15.33%,31.51%
国外,9031,5874,3156,34.95%,68.49%

广济药业,000952,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20654,18286,2368,11.47%,52.24%
国内,27932,25767,2165,7.75%,47.76%

广济药业,000952,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),184,122,62,33.68%,2.04%
国外,8409,7582,827,9.84%,27.23%
国内,14451,12303,2148,14.87%,70.73%

广济药业,000952,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),606,132,474,78.2%,7.91%
国内,27518,25014,2504,9.1%,41.82%
国外,20584,17574,3010,14.62%,50.27%

广济药业,000952,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),415,1,414,99.87%,17.61%
国外,9719,8002,1717,17.67%,72.98%
国内,12622,12401,221,1.75%,9.41%

广济药业,000952,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),382,108,274,71.68%,20.15%
国内,19720,17570,2149,10.9%,158.11%
国外,19314,20378,-1064,-5.51%,-78.26%

广济药业,000952,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10929,10131,798,7.3%,44.24%
国内,10607,9601,1006,9.48%,55.77%
其他(补充),-0,-- ,-0,--,-0.01%

广济药业,000952,收入构成,报告日期,2011-12-31,
