华东,906,712,194,21.41%,11.66%
华北,2077,1612,465,22.38%,27.93%
东北,644,537,107,16.65%,6.45%

ST山水,600234,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太原,630,-- ,630,--,17.17%
广东,3039,-- ,3039,--,82.83%

ST山水,600234,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,7499,-- ,7499,--,100%

ST山水,600234,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太原,535,-- ,535,--,11.51%
广东,4112,-- ,4112,--,88.49%

ST山水,600234,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,11210,-- ,11210,--,100%

ST山水,600234,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太原地区,485,-- ,485,--,7.87%
广东地区,5674,-- ,5674,--,92.13%

ST山水,600234,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,7831,-- ,7831,--,100%

ST山水,600234,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,2877,-- ,2877,--,100%

ST山水,600234,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太原地区,3062,-- ,3062,--,61.85%
广东地区,1889,-- ,1889,--,38.15%

ST山水,600234,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太原,2364,0,0,100%,0%
广东,866,0,0,100%,0%

ST山水,600234,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-15619,0,376,100%,0%
太原,6318,0,1041,100%,55.32%
广东,79547,0,841,100%,44.68%

ST山水,600234,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东东莞,5727,0,0,100%,0%
山西太原,5384,0,0,100%,0%

