金牛化工,600722,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,73594,71049,2545,3.46%,34.4%
其他（补充）,5128,274,4854,94.65%,65.6%

金牛化工,600722,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,91491,82600,8891,9.72%,70.2%
其他（补充）,4129,355,3774,91.4%,29.8%

金牛化工,600722,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5520,374,5146,93.22%,69.45%
华北地区,72411,70147,2264,3.13%,30.55%

金牛化工,600722,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5371,479,4892,91.09%,84.9%
华北地区,61997,61128,870,1.4%,15.1%

金牛化工,600722,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3931,-- ,3931,--,11.77%
华北地区,29474,-- ,29474,--,88.23%

金牛化工,600722,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4797,562,4235,88.28%,81.75%
华北地区,55205,54260,945,1.71%,18.25%

金牛化工,600722,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,26717,-- ,26717,--,92.31%
华南地区,70,-- ,70,--,0.24%
其他（补充）,2157,-- ,2157,--,7.45%

金牛化工,600722,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6657,-- ,6657,--,4.73%
华东地区,33740,-- ,33740,--,23.97%
华南地区,23441,-- ,23441,--,16.65%
其他,497,-- ,497,--,0.35%
华北地区,76447,-- ,76447,--,54.3%

金牛化工,600722,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3700,-- ,3700,--,4.35%
其他,413,-- ,413,--,0.49%
华南地区,10313,-- ,10313,--,12.13%
华东地区,28044,-- ,28044,--,32.98%
华北地区,42557,-- ,42557,--,50.05%

金牛化工,600722,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2536,-- ,2536,--,1.31%
其他,5857,-- ,5857,--,3.03%
华南地区,34498,-- ,34498,--,17.82%
华东地区,49843,-- ,49843,--,25.75%
华北地区,100806,-- ,100806,--,52.09%

金牛化工,600722,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),768,-- ,768,--,0.67%
其他,3853,-- ,3853,--,3.35%
华南地区,20185,-- ,20185,--,17.55%
华东地区,43575,-- ,43575,--,37.88%
华北地区,46656,-- ,46656,--,40.56%

金牛化工,600722,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1344,-- ,1344,--,0.91%
其他,3599,-- ,3599,--,2.43%
华南地区,22629,-- ,22629,--,15.28%
华东地区,39865,-- ,39865,--,26.92%
华北地区,80630,-- ,80630,--,54.45%

金牛化工,600722,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,40090,-- ,40090,--,54.25%
华南地区,13516,-- ,13516,--,18.29%
其他,1083,-- ,1083,--,1.47%
华东地区,19212,-- ,19212,--,26%

金牛化工,600722,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5170,-- ,5170,--,3.24%
华南地区,11255,-- ,11255,--,7.04%
华东地区,55215,-- ,55215,--,34.56%
华北地区,87646,-- ,87646,--,54.86%
其他(补充),476,-- ,476,--,0.3%

金牛化工,600722,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,422,-- ,422,--,0.51%
华南地区,8301,-- ,8301,--,10.03%
华东地区,34704,-- ,34704,--,41.95%
华北地区,39303,-- ,39303,--,47.51%

金牛化工,600722,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,21445,-- ,21445,--,16.23%
华东,38740,-- ,38740,--,29.32%
华北,71961,-- ,71961,--,54.46%

金牛化工,600722,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,7976,-- ,7976,--,16.02%
华东地区,15261,-- ,15261,--,30.66%
华北地区,26539,-- ,26539,--,53.32%

金牛化工,600722,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,119,-- ,119,--,0.12%
华南,24463,-- ,24463,--,23.71%
华东,34948,-- ,34948,--,33.87%
华北,43651,-- ,43651,--,42.3%

金牛化工,600722,收入构成,报告日期,2009-06-30,
