深高速,600548,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,3928,-- ,3928,--,2.33%
内蒙古自治区,10761,-- ,10761,--,6.38%
江苏省,12054,-- ,12054,--,7.15%
湖南省,13210,-- ,13210,--,7.83%
湖北省,9365,-- ,9365,--,5.55%
贵州省,8707,-- ,8707,--,5.16%
广西壮族自治区,1523,-- ,1523,--,0.9%
广东省,96205,-- ,96205,--,57.03%
北京市,12933,-- ,12933,--,7.67%

深高速,600548,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,41253,21094,20159,48.87%,7.5%
湖南省,55966,25948,30019,53.64%,11.17%
其他（补充）,161637,122864,38774,23.99%,14.43%
广东省,359726,180048,179677,49.95%,66.89%

深高速,600548,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49489,-- ,49489,--,18.33%
广东省,173772,-- ,173772,--,64.38%
湖北省,20077,-- ,20077,--,7.44%
湖南省,26581,-- ,26581,--,9.85%

深高速,600548,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省,55251,25163,30088,54.46%,10.2%
其他（补充）,74072,46823,27249,36.79%,9.24%
湖北省,38524,22864,15660,40.65%,5.31%
广东省,412864,190972,221892,53.74%,75.25%

深高速,600548,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21504,-- ,21504,--,8.03%
广东省,199814,-- ,199814,--,74.63%
湖南省,27428,-- ,27428,--,10.24%
湖北省,19006,-- ,19006,--,7.1%

深高速,600548,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省,33726,16012,17714,52.52%,7.58%
湖北省,36680,22934,13746,37.47%,5.88%
其他(补充),55198,37846,17352,31.44%,7.42%
广东省,358058,173071,184986,51.66%,79.12%

深高速,600548,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15151,-- ,15151,--,7.19%
湖南省,4940,-- ,4940,--,2.34%
湖北省,18603,-- ,18603,--,8.82%
广东省,172145,-- ,172145,--,81.65%

深高速,600548,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,85222,66993,18229,21.39%,9.12%
湖北省,34368,19933,14435,42%,7.22%
广东省,333631,166368,167264,50.13%,83.66%

深高速,600548,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29743,-- ,29743,--,14.42%
湖北省,16799,-- ,16799,--,8.14%
广东省,159771,-- ,159771,--,77.44%

深高速,600548,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40652,25930,14722,36.22%,8.45%
湖北省,33159,17884,15276,46.07%,8.77%
广东省,268246,124062,144185,53.75%,82.78%

深高速,600548,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10442,-- ,10442,--,6.96%
湖北省,16097,-- ,16097,--,10.73%
广东省,123423,-- ,123423,--,82.3%

深高速,600548,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,268243,-- ,268243,--,74.09%
其他(补充),61273,-- ,61273,--,16.92%
湖北省,32520,-- ,32520,--,8.98%

深高速,600548,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38099,11685,26414,69.33%,15.07%
广东省和湖北省,289829,140935,148894,51.37%,84.93%

深高速,600548,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,133548,64202,69346,51.93%,100%

深高速,600548,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,19160,0,0,100%,0%
广东省,100033,0,0,100%,0%

深高速,600548,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8976,-- ,8976,--,16.85%
广东省,44297,-- ,44297,--,83.15%

深高速,600548,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7762,-- ,7762,--,8.52%
广东省,83386,-- ,83386,--,91.48%

深高速,600548,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,687,0,0,100%,0%
广东省,39263,0,0,100%,0%

深高速,600548,收入构成,报告日期,2004-06-30,
