天邦股份,002124,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3916,3614,302,7.71%,0.15%
国内,457127,250572,206555,45.19%,99.85%

天邦股份,002124,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,586790,505329,81461,13.88%,99.19%
国外,13898,13234,665,4.78%,0.81%

天邦股份,002124,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7939,7586,353,4.45%,3.5%
国内,286117,276386,9731,3.4%,96.5%

天邦股份,002124,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12786,12340,446,3.49%,0.84%
国内,439109,386716,52392,11.93%,99.16%

天邦股份,002124,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,182115,157118,24997,13.73%,99.62%
国外,4117,4022,95,2.31%,0.38%

天邦股份,002124,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6781,6540,241,3.55%,0.32%
国内,299325,224794,74532,24.9%,99.68%

天邦股份,002124,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4373,4164,209,4.77%,0.63%
国内,130241,97149,33092,25.41%,99.37%

天邦股份,002124,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10161,9164,997,9.81%,1.32%
国内,226885,152254,74631,32.89%,98.68%

天邦股份,002124,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4131,3724,407,9.86%,1.11%
国内,103852,67657,36196,34.85%,98.89%

天邦股份,002124,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9515,-- ,9515,--,4.44%
国内,204614,-- ,204614,--,95.56%

天邦股份,002124,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1235,1886,-651,-52.72%,-4.32%
国内,95925,80900,15025,15.66%,99.73%
国外,4836,4144,692,14.32%,4.6%

天邦股份,002124,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2187,2255,-68,-3.11%,-0.21%
国内,248186,216084,32102,12.93%,97%
国外,9962,8900,1061,10.65%,3.21%

天邦股份,002124,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1144,1145,-1,-0.08%,-0.01%
国外,4813,4341,472,9.81%,4.74%
国内,120152,110655,9497,7.9%,95.27%

天邦股份,002124,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3168,-- ,3168,--,9.93%
国外,7685,7040,645,8.4%,2.02%
国内,196987,168911,28076,14.25%,88.04%

天邦股份,002124,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1332,-- ,1332,--,12.45%
国外,3535,3308,227,6.41%,2.12%
国内,74834,65694,9140,12.21%,85.43%

天邦股份,002124,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),102,-- ,102,--,0.39%
国外,6605,6322,282,4.27%,1.09%
国内,197497,171975,25523,12.92%,98.52%

天邦股份,002124,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40,-- ,40,--,0.33%
国内,78993,67257,11736,14.86%,97.69%
国外,3176,2938,238,7.5%,1.98%

天邦股份,002124,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:贸易及其他,1211,-- ,1211,--,0.63%
其他(补充),67,43,24,35.77%,0.01%
国外,7777,7098,679,8.73%,0.35%
其中:东北地区,564,-- ,564,--,0.29%
其中:西南地区,19005,-- ,19005,--,9.88%
其中:西北地区,8008,-- ,8008,--,4.16%
其中:华中地区,33131,-- ,33131,--,17.23%
其中:华北地区,22879,-- ,22879,--,11.9%
其中:华南地区,15124,-- ,15124,--,7.86%
其中:华东地区,65879,-- ,65879,--,34.25%
国内,165801,139976,25825,15.58%,13.43%

天邦股份,002124,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:越南,3554,-- ,3554,--,5.1%
其中:贸易及其他,1109,-- ,1109,--,1.59%
其中:东北地区,313,-- ,313,--,0.45%
其中:西南地区,7748,-- ,7748,--,11.13%
其中:西北地区,5262,-- ,5262,--,7.56%
其中:华中地区,5475,-- ,5475,--,7.86%
其中:华北地区,6286,-- ,6286,--,9.03%
其中:华南地区,7805,-- ,7805,--,11.21%
其中:华东地区,24189,-- ,24189,--,34.74%
其他(补充),24,19,5,22%,0.01%
国外,3554,3259,296,8.32%,0.42%
国内,58186,50591,7595,13.05%,10.91%

天邦股份,002124,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
2.国外,3870,3757,114,2.94%,0.72%
1.国内,106616,91039,15577,14.61%,99.28%

天邦股份,002124,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1581,1554,0,1.7%,0%
国内,36533,31251,0,14.46%,0%

天邦股份,002124,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1070,1168,-98,-9.15%,-0.59%
国内,95755,79059,16696,17.44%,100.59%

天邦股份,002124,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
越南,155,-- ,155,--,0.42%
东北地区,497,-- ,497,--,1.36%
西南地区,4642,-- ,4642,--,12.68%
西北地区,3533,-- ,3533,--,9.65%
华中地区,3379,-- ,3379,--,9.23%
华北地区,5393,-- ,5393,--,14.73%
华南地区,4395,-- ,4395,--,12%
华东地区,14622,-- ,14622,--,39.93%

天邦股份,002124,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
越南,218,-- ,218,--,0.22%
东北地区,301,-- ,301,--,0.3%
西南地区,12134,-- ,12134,--,12%
西北地区,8053,-- ,8053,--,7.96%
华中地区,6888,-- ,6888,--,6.81%
华北地区,8099,-- ,8099,--,8.01%
华南地区,12714,-- ,12714,--,12.57%
华东地区,52732,-- ,52732,--,52.14%

天邦股份,002124,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
越南,109,-- ,109,--,0.25%
贸易,1118,-- ,1118,--,2.59%
出口,137,-- ,137,--,0.32%
东北地区,141,-- ,141,--,0.33%
西南地区,6096,-- ,6096,--,14.15%
西北地区,4451,-- ,4451,--,10.33%
华中地区,4354,-- ,4354,--,10.1%
华北地区,4001,-- ,4001,--,9.28%
华南地区,4737,-- ,4737,--,10.99%
华东地区,17950,-- ,17950,--,41.65%

天邦股份,002124,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,3764,0,0,100%,0%
华中地区,11587,0,0,100%,0%
华南地区,9129,0,0,100%,0%
华东地区,26818,0,0,100%,0%
华北地区,1625,0,0,100%,0%

天邦股份,002124,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,20,-- ,20,--,0.16%
湘鄂赣,358,-- ,358,--,2.94%
福建,292,-- ,292,--,2.4%
山东及以北,720,-- ,720,--,5.92%
安徽及中西部,727,-- ,727,--,5.98%
华南,3287,-- ,3287,--,27.02%
上海,605,-- ,605,--,4.97%
浙江,2478,-- ,2478,--,20.36%
江苏,3682,-- ,3682,--,30.25%

天邦股份,002124,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,73,-- ,73,--,0.21%
湘鄂赣,1073,-- ,1073,--,3.1%
福建,738,-- ,738,--,2.13%
山东及以北,1374,-- ,1374,--,3.97%
安徽及中西部,1984,-- ,1984,--,5.73%
华南,8817,-- ,8817,--,25.45%
上海,2024,-- ,2024,--,5.84%
浙江,7701,-- ,7701,--,22.23%
江苏,10856,-- ,10856,--,31.34%

天邦股份,002124,收入构成,报告日期,2006-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,10634,-- ,1217,--,20.18%
广东,6465,-- ,914,--,15.15%
安徽,4529,-- ,838,--,13.89%
浙江,11396,-- ,3063,--,50.78%

天邦股份,002124,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,23560,-- ,986,--,14.86%
广东,5636,-- ,474,--,7.14%
安徽,7784,-- ,802,--,12.1%
浙江,18407,-- ,4369,--,65.89%

天邦股份,002124,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,7938,-- ,362,--,6.73%
广东,5155,-- ,308,--,5.73%
安徽,3995,-- ,370,--,6.87%
浙江,19166,-- ,4342,--,80.67%

天邦股份,002124,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,1813,-- ,-382,--,-11.03%
广东,5701,-- ,175,--,5.06%
安徽,1909,-- ,275,--,7.94%
浙江,13956,-- ,3393,--,98.03%

