东方财富,300059,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港,3410,-- ,3410,--,1.12%
中国大陆,330393,28022,302370,91.52%,98.88%

东方财富,300059,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,403,146,258,63.89%,1.62%
联通覆盖地区,6353,2294,4059,63.89%,25.57%
电信覆盖地区,18091,6533,11558,63.89%,72.81%

东方财富,300059,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,153,63,89,58.62%,1.98%
联通覆盖地区,2133,883,1250,58.62%,27.64%
电信覆盖地区,5431,2247,3183,58.62%,70.38%

东方财富,300059,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,133,39,94,70.93%,0.6%
联通覆盖地区,7633,2219,5414,70.93%,34.28%
电信覆盖地区,14504,4216,10288,70.93%,65.13%

东方财富,300059,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信覆盖地区,8780,2830,5950,67.76%,63.56%
联通覆盖地区,4010,623,3386,84.45%,36.18%
其他地区,33,8,25,74.95%,0.26%

东方财富,300059,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,139,0,0,100%,0%
联通覆盖地区,3244,0,0,100%,0%
电信覆盖地区,9794,0,0,100%,0%

东方财富,300059,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,87,-- ,87,--,0.94%
联通覆盖地区,2917,-- ,2917,--,31.55%
电信覆盖地区,6241,-- ,6241,--,67.5%

