昊志机电,300503,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,20,2,8.01%,0.01%
华南地区,21836,10976,10860,49.74%,53.59%
华东地区,10415,6449,3966,38.08%,19.57%
海外地区,11263,5825,5439,48.29%,26.84%

昊志机电,300503,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,66,42,24,36.22%,0.18%
东北地区,34,42,-7,-21.61%,-0.05%
西南地区,678,264,413,61%,3.04%
华北地区,142,81,62,43.39%,0.45%
华南地区,22876,14402,8474,37.04%,62.38%
出口,1207,468,739,61.21%,5.44%
华中地区,1460,909,550,37.7%,4.05%
华东地区,8689,5359,3330,38.32%,24.51%

昊志机电,300503,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,12751,5981,6770,53.09%,75.37%
华东地区,4304,2092,2212,51.4%,24.63%

昊志机电,300503,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2358,1002,1356,57.51%,5.85%
华中地区,686,279,407,59.36%,1.76%
华东地区,9240,4211,5029,54.43%,21.7%
东北地区,776,371,405,52.18%,1.75%
西南地区,660,307,353,53.41%,1.52%
西北地区,19,7,12,62.98%,0.05%
华北地区,455,226,228,50.22%,0.99%
华南地区,31963,16575,15388,48.14%,66.39%

昊志机电,300503,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,16965,9077,7888,46.5%,83.48%
华东地区,2703,1142,1561,57.74%,16.52%

昊志机电,300503,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2580,1328,1252,48.52%,5.54%
华东地区,6812,3300,3512,51.56%,15.55%
华中地区,1730,860,870,50.31%,3.85%
西北地区,13,5,8,62.31%,0.04%
华南地区,32652,16146,16506,50.55%,73.07%
东北地区,311,119,192,61.6%,0.85%
西南地区,306,141,165,54.01%,0.73%
华北地区,162,77,85,52.45%,0.38%

昊志机电,300503,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,14453,6644,7808,54.03%,82.64%
华东地区,3130,1490,1640,52.4%,17.36%

昊志机电,300503,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,342,147,195,57.08%,1.13%
西北地区,0,0,0,57.39%,0%
东北地区,5828,2734,3093,53.08%,17.85%
华中地区,550,235,314,57.15%,1.81%
华北地区,121,54,67,55.57%,0.39%
西南地区,243,65,178,73.24%,1.03%
华东地区,5775,2909,2866,49.63%,16.54%
华南地区,20231,9620,10611,52.45%,61.25%

昊志机电,300503,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,638,298,341,53.39%,2.92%
西北地区,4,1,3,72.38%,0.02%
东北地区,741,403,338,45.62%,2.9%
华中地区,205,101,103,50.39%,0.88%
华北地区,115,37,79,68.29%,0.67%
西南地区,195,88,107,54.96%,0.92%
华东地区,4444,1759,2685,60.42%,23.02%
华南地区,15784,7774,8010,50.75%,68.66%

昊志机电,300503,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1285,604,681,52.97%,5.88%
东北地区,33,27,6,17.53%,0.05%
华中地区,128,42,86,67.3%,0.74%
华北地区,121,29,92,75.95%,0.8%
西南地区,287,126,161,56.15%,1.39%
华东地区,4793,1965,2828,59.01%,24.41%
华南地区,13363,5631,7731,57.86%,66.73%

昊志机电,300503,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1608,760,848,52.74%,5.4%
西北地区,45,16,29,64.28%,0.19%
东北地区,24,4,20,82.13%,0.12%
华中地区,178,43,135,75.88%,0.86%
华北地区,166,43,123,74.25%,0.78%
西南地区,165,69,97,58.48%,0.62%
华东地区,6209,2335,3874,62.4%,24.66%
华南地区,16834,6250,10583,62.87%,67.37%

