交运股份,600676,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15275,-- ,15275,--,1.71%
山东省,102373,-- ,102373,--,11.46%
其他省市,6511,-- ,6511,--,0.73%
上海,724815,-- ,724815,--,81.12%
辽宁省,44575,-- ,44575,--,4.99%

交运股份,600676,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,28574,26091,2482,8.69%,4.56%
江苏省,7455,6177,1278,17.15%,2.35%
山东省,51738,48689,3049,5.89%,5.6%
上海市,352729,312010,40719,11.54%,74.77%
其他（补充）,8518,1588,6931,81.36%,12.73%

交运股份,600676,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16999,-- ,16999,--,16.59%
重庆市,712,690,22,3.06%,0.02%
辽宁省,49078,45086,3992,8.13%,3.9%
山东省,95880,90554,5326,5.56%,5.2%
江苏省,8133,7576,557,6.85%,0.54%
上海市,667326,591741,75585,11.33%,73.75%

交运股份,600676,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11775,2536,9239,78.46%,17.93%
辽宁省,24249,22212,2038,8.4%,3.95%
山东省,49012,45275,3737,7.62%,7.25%
江苏省,4756,4502,254,5.34%,0.49%
上海市,333407,297142,36265,10.88%,70.37%

交运股份,600676,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19324,-- ,19324,--,20.77%
辽宁省,51982,47088,4894,9.42%,5.26%
山东省,87546,83659,3887,4.44%,4.18%
江苏省,7912,7216,696,8.79%,0.75%
上海市,619154,554895,64259,10.38%,69.05%

交运股份,600676,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,33374,31547,1827,5.47%,4.14%
上海市,304634,273981,30653,10.06%,69.53%
江苏省,3767,2203,1564,41.52%,3.55%
辽宁省,26963,24569,2394,8.88%,5.43%
其他(补充),10199,2549,7650,75.01%,17.35%

交运股份,600676,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15444,-- ,15444,--,17.92%
辽宁省,38393,35537,2857,7.44%,3.31%
山东省,66978,64990,1988,2.97%,2.31%
江苏省,9170,8327,843,9.19%,0.98%
上海市,524742,459673,65069,12.4%,75.49%

交运股份,600676,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7427,-- ,7427,--,17%
上海以外地区,4637,46712,-42075,-907.29%,-96.27%
上海,316132,237781,78351,24.78%,179.28%

交运股份,600676,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,8219,4609,3610,43.93%,4.95%
上海,525414,456130,69284,13.19%,95.05%

交运股份,600676,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海以外地区,5171,3319,1852,35.82%,4.56%
上海地区,239449,200702,38747,16.18%,95.44%

交运股份,600676,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州,4987,2743,2243,44.99%,3.61%
昆山,201,239,-38,-18.66%,-0.06%
上海,341901,282023,59878,17.51%,96.45%

交运股份,600676,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州,2254,-- ,2254,--,1.37%
昆山,597,-- ,597,--,0.36%
烟台,625,-- ,625,--,0.38%
上海,160700,-- ,160700,--,97.88%

交运股份,600676,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州,5154,2778,2376,46.1%,5.31%
昆山,1278,1190,89,6.92%,0.2%
上海,283660,241375,42286,14.91%,94.49%

交运股份,600676,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州,2165,1094,1071,49.48%,3.19%
昆山,606,567,39,6.4%,0.12%
烟台,813,652,162,19.87%,0.48%
上海,149302,117015,32287,21.63%,96.21%

交运股份,600676,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昆山,610,591,19,3.16%,0.05%
烟台,1105,960,145,13.16%,0.39%
上海,238387,201188,37199,15.6%,99.56%

交运股份,600676,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,12723,-- ,12723,--,19.95%
上海地区,51057,-- ,51057,--,80.05%

交运股份,600676,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6940,-- ,6940,--,6.57%
上海地区,98753,-- ,98753,--,93.43%

交运股份,600676,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10186,-- ,10186,--,18.47%
上海地区,44976,-- ,44976,--,81.53%

交运股份,600676,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2991,-- ,2991,--,3.35%
上海地区,86351,-- ,86351,--,96.65%

交运股份,600676,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5044,0,0,100%,0%
上海地区,35365,0,0,100%,0%

交运股份,600676,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4754,0,13,100%,0.05%
其他地区,2365,0,651,100%,2.52%
上海地区,91311,0,25152,100%,97.48%

交运股份,600676,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,753,0,0,100%,0%
上海地区,47795,0,0,100%,0%

交运股份,600676,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2230,0,0,100%,0%
上海地区,73115,0,0,100%,0%

交运股份,600676,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4207,0,0,100%,0%
上海地区,27656,0,0,100%,0%

交运股份,600676,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1991,0,0,100%,0%
上海地区,42780,0,0,100%,0%

