泸天化,000912,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,27582,27582,0,0%,0%
国内销售,255241,220997,34244,13.42%,100%

泸天化,000912,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,550720,481305,69415,12.6%,100%

泸天化,000912,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,277204,245889,31315,11.3%,100%

泸天化,000912,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,440540,344711,95829,21.75%,100%

泸天化,000912,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,213761,165923,47839,22.38%,100%

泸天化,000912,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,373477,330361,43116,11.54%,100%

泸天化,000912,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,189951,166259,23692,12.47%,100%

泸天化,000912,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,305917,299617,6301,2.06%,100%

泸天化,000912,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,146674,134658,12016,8.19%,100%

泸天化,000912,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,302781,274266,28514,9.42%,100%

泸天化,000912,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,261937,252018,9919,3.79%,100%

泸天化,000912,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,400354,390842,9512,2.38%,100%

泸天化,000912,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4184,-- ,4184,--,27.44%
国内,216360,205296,11064,5.11%,72.56%

泸天化,000912,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13839,13193,646,4.67%,1.24%
国内,393242,341615,51627,13.13%,98.76%

泸天化,000912,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13173,-- ,13173,--,26.58%
国内,232409,196020,36388,15.66%,73.42%

泸天化,000912,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18189,-- ,18189,--,19.75%
国内,398604,324677,73927,18.55%,80.25%

泸天化,000912,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8794,-- ,8794,--,17.37%
国内,212344,170523,41821,19.7%,82.63%

泸天化,000912,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23883,-- ,23883,--,6.21%
国内,360591,-- ,360591,--,93.79%

泸天化,000912,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,204486,-- ,204486,--,100%

泸天化,000912,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,339666,-- ,339666,--,100%

泸天化,000912,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,163641,145565,18076,11.05%,100%

泸天化,000912,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,462080,-- ,462080,--,100%

泸天化,000912,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,570510,-- ,570510,--,100%

泸天化,000912,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,579547,-- ,579547,--,100%

泸天化,000912,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,293828,0,0,100%,0%

泸天化,000912,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分,-749248,-748994,-254,0.03%,-0.22%
其他地区,230759,226568,4191,1.82%,3.7%
重庆市,451129,428358,22771,5.05%,20.12%
四川省,539011,452513,86498,16.05%,76.41%

泸天化,000912,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,306,-- ,306,--,0.12%
国内,255349,-- ,255349,--,99.88%

泸天化,000912,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-573655,-566332,-7323,1.28%,-6.81%
其他地区,117180,114416,2764,2.36%,2.57%
重庆市,402642,382649,19993,4.97%,18.58%
四川省,366110,273955,92155,25.17%,85.65%

泸天化,000912,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,758,-- ,758,--,0.39%
国内,194610,-- ,194610,--,99.61%

泸天化,000912,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-369034,-365732,0,0.89%,0%
其他地区,95076,91317,0,3.95%,0%
四川省,293877,275023,0,6.42%,0%
重庆市,247070,185555,0,24.9%,0%

泸天化,000912,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22576,0,8749,100%,14.67%
国内,192608,0,50912,100%,85.33%

泸天化,000912,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,146,0,38,100%,0.09%
国内,169271,0,41734,100%,99.1%

