云内动力,000903,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13917,10825,3092,22.21%,5.96%
国外,134,77,57,42.77%,0.11%
国内,426707,378024,48683,11.41%,93.92%

云内动力,000903,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,498,323,175,35.12%,0.2%
其他（补充）,27430,22502,4927,17.96%,5.7%
国内,653201,571854,81347,12.45%,94.1%

云内动力,000903,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,126,67,59,46.67%,0.13%
其他（补充）,9118,8027,1090,11.96%,2.34%
国内,331381,286024,45357,13.69%,97.53%

云内动力,000903,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,627433,549734,77699,12.38%,97.33%
国外,589,429,160,27.13%,0.2%
其他（补充）,25308,23337,1972,7.79%,2.47%

云内动力,000903,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,308691,262753,45938,14.88%,97.77%
国外销售,212,97,115,54.31%,0.24%
其他（补充）,10039,9108,931,9.28%,1.98%

云内动力,000903,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,39,21,18,46.54%,0.03%
国内,573100,502903,70197,12.25%,99.45%
其他（补充）,17829,17460,369,2.07%,0.52%

云内动力,000903,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17149,17818,-669,-3.9%,-1.74%
东部及其他地区,198179,169852,28327,14.29%,73.53%
西部地区,76029,65162,10867,14.29%,28.21%

云内动力,000903,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12720,10686,2034,15.99%,3.77%
东部及其他地区,289055,251968,37087,12.83%,68.67%
西部地区,90787,75900,14887,16.4%,27.56%

云内动力,000903,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5020,2297,2723,54.23%,8.41%
东部及其他地区,124388,100983,23404,18.82%,72.34%
西部地区,51092,44865,6227,12.19%,19.25%

云内动力,000903,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12679,7003,5676,44.77%,12%
东部及其他区,171017,145050,25967,15.18%,54.9%
西部地区,99483,83829,15654,15.74%,33.1%

云内动力,000903,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部及其他地区,100311,86224,14087,14.04%,47.76%
西部地区,38364,26826,11538,30.07%,39.12%
其他（补充）,6446,2576,3870,60.04%,13.12%

云内动力,000903,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,66213,50456,15757,23.8%,33.61%
其他（补充）,19345,13594,5751,29.73%,12.27%
东部及其他地区,156542,131172,25370,16.21%,54.12%

云内动力,000903,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6288,2833,3454,54.94%,13.78%
东部及其他地区,59086,46756,12330,20.87%,49.18%
西部地区,54158,44871,9287,17.15%,37.04%

云内动力,000903,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27694,11581,16113,58.18%,29.1%
东部及其他地区,123902,102975,20927,16.89%,37.79%
西部地区,105519,87184,18336,17.38%,33.11%

云内动力,000903,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15475,6849,8627,55.74%,31.19%
东部及其他地区,60598,52735,7864,12.98%,28.43%
西部地区,54909,43744,11166,20.33%,40.37%

云内动力,000903,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15933,10968,4965,31.16%,11.73%
东部及其他地区,114465,97302,17163,14.99%,40.55%
西部地区,107773,87573,20199,18.74%,47.72%

云内动力,000903,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1578,-- ,1578,--,7.63%
东部及其他地区,71002,61076,9926,13.98%,48%
西部地区,43500,34326,9175,21.09%,44.37%

云内动力,000903,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3530,1076,2454,69.52%,7.11%
东部及其他地区,127419,112021,15398,12.08%,44.62%
西部地区,89043,72389,16654,18.7%,48.26%

云内动力,000903,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2471,539,1931,78.17%,10.92%
东部及其他地区,59584,52192,7393,12.41%,41.82%
西部地区,53735,45380,8355,15.55%,47.26%

云内动力,000903,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部及其他地区,133471,114244,19228,14.41%,65.45%
西部地区,96828,86676,10152,10.48%,34.55%

云内动力,000903,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部及其他地区,57525,49714,7811,13.58%,39.95%
西部地区,58854,47112,11742,19.95%,60.05%

云内动力,000903,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部及其他地区,132518,116017,16501,12.45%,48.71%
西部地区,114080,96702,17378,15.23%,51.29%

云内动力,000903,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部及其他地区,80395,-- ,80395,--,60.35%
西部地区,52809,-- ,52809,--,39.65%

云内动力,000903,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部及其他地区,105685,-- ,16214,--,59.84%
西部地区,70924,-- ,10881,--,40.16%

云内动力,000903,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部及其他地区,56835,-- ,56835,--,55.55%
西部地区,45471,-- ,45471,--,44.45%

云内动力,000903,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部及其他地区,110248,-- ,19914,--,57.33%
西部地区,82060,-- ,14823,--,42.67%

云内动力,000903,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部及其他地区,61136,48633,12503,20.45%,59.11%
西部地区,42290,33641,8649,20.45%,40.89%

云内动力,000903,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部及其他地区,79899,64729,14581,18.99%,46.71%
西部地区,92913,75922,16632,18.29%,53.29%

云内动力,000903,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部地区,54436,-- ,54436,--,57.58%
西部地区,40100,-- ,40100,--,42.42%

云内动力,000903,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部及其他地区,90353,-- ,14290,--,55.34%
西部地区,72918,-- ,11533,--,44.66%

云内动力,000903,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部地区,51175,-- ,51175,--,59.31%
西部地区,35107,-- ,35107,--,40.69%

云内动力,000903,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部及其他地区,79476,0,12540,100%,51%
西部地区,76359,0,12048,100%,49%

云内动力,000903,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部地区,56246,0,10916,100%,51.05%
西部地区,50972,0,10466,100%,48.95%

云内动力,000903,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
