建设机械,600984,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,29624,22583,7040,23.77%,5.39%
其他（补充）,1111,755,356,32.07%,0.27%
西北,22388,20625,1763,7.87%,1.35%
华东,160678,74033,86645,53.92%,66.34%
海外,11014,9021,1993,18.09%,1.53%
华中,36388,23178,13210,36.3%,10.11%
华北,24041,17008,7032,29.25%,5.38%
华南,39817,27241,12576,31.58%,9.63%

建设机械,600984,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,19821,14209,5612,28.31%,7.66%
华南,35296,24874,10422,29.53%,14.23%
华中,24251,17096,7155,29.51%,9.77%
华北,20818,17116,3702,17.78%,5.05%
海外,8210,6312,1898,23.12%,2.59%
其他（补充）,556,362,194,34.91%,0.26%
西北,19028,17256,1772,9.31%,2.42%
华东,94000,51501,42499,45.21%,58.02%

建设机械,600984,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,66260,39280,26980,40.72%,49.86%
东北,838,699,139,16.56%,0.26%
其他（补充）,588,270,318,54.09%,0.59%
西北,18578,16282,2296,12.36%,4.24%
华北,16571,13475,3096,18.68%,5.72%
海外,4320,2817,1503,34.79%,2.78%
西南,29658,22131,7526,25.38%,13.91%
华中,19632,15449,4183,21.31%,7.73%
华南,26475,18403,8072,30.49%,14.92%

建设机械,600984,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,510,711,-201,-39.42%,-0.52%
西南,17807,13434,4373,24.56%,11.26%
西北,16372,12713,3659,22.35%,9.42%
华中,16248,12640,3608,22.21%,9.29%
华南,22530,16825,5704,25.32%,14.69%
华东,48516,29296,19220,39.62%,49.5%
华北,15127,12758,2369,15.66%,6.1%
东北,485,387,98,20.23%,0.25%

建设机械,600984,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,620,-- ,620,--,1.1%
西南区,4404,-- ,4404,--,7.81%
西北区,9641,-- ,9641,--,17.09%
华中区,6273,-- ,6273,--,11.12%
华南区,9269,-- ,9269,--,16.43%
华东区,20401,-- ,20401,--,36.16%
华北区,4796,-- ,4796,--,8.5%
东北区,1011,-- ,1011,--,1.79%

建设机械,600984,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,302,79,223,73.8%,1.01%
西北,30195,18605,11591,38.39%,52.21%
华南,9046,4061,4986,55.11%,22.46%
华东,13611,10718,2893,21.25%,13.03%
华北,8081,5573,2508,31.03%,11.3%

建设机械,600984,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,950,-- ,950,--,6.79%
华北区,2249,-- ,2249,--,16.07%
西北区,5559,-- ,5559,--,39.72%
华东区,3726,-- ,3726,--,26.63%
东北区,415,-- ,415,--,2.96%
其他（补充）,126,-- ,126,--,0.9%
西南区,344,-- ,344,--,2.46%
华南区,625,-- ,625,--,4.47%

建设机械,600984,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,8933,-- ,8933,--,31.54%
华东区,7704,-- ,7704,--,27.2%
华北区,1652,-- ,1652,--,5.83%
西南区,1743,-- ,1743,--,6.15%
华南区,2809,-- ,2809,--,9.92%
东北区,705,-- ,705,--,2.49%
其他（补充）,259,-- ,259,--,0.91%
华中区,4516,-- ,4516,--,15.95%

建设机械,600984,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,1869,-- ,1869,--,10.96%
华东区,4603,-- ,4603,--,27%
西北区,4967,-- ,4967,--,29.14%
华南区,1712,-- ,1712,--,10.04%
华中区,2506,-- ,2506,--,14.7%
其他(补充),148,-- ,148,--,0.87%
华北区,561,-- ,561,--,3.29%
东北区,682,-- ,682,--,4%

建设机械,600984,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),365,-- ,365,--,0.81%
西南,1817,-- ,1817,--,4.02%
西北,22033,-- ,22033,--,48.71%
华中,3124,-- ,3124,--,6.91%
华南,7190,-- ,7190,--,15.89%
华东,4121,-- ,4121,--,9.11%
华北,5899,-- ,5899,--,13.04%
东北,687,-- ,687,--,1.52%

建设机械,600984,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),197,-- ,197,--,1.1%
西南区,826,-- ,826,--,4.61%
西北区,7216,-- ,7216,--,40.27%
华中区,944,-- ,944,--,5.27%
华南区,1535,-- ,1535,--,8.56%
华东区,5430,-- ,5430,--,30.3%
华北区,1416,-- ,1416,--,7.91%
东北区,354,-- ,354,--,1.98%

建设机械,600984,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),442,-- ,442,--,0.63%
西南地区,3362,-- ,3362,--,4.77%
西北地区,25654,-- ,25654,--,36.39%
华中地区,4220,-- ,4220,--,5.99%
华南地区,8525,-- ,8525,--,12.09%
华东地区,20629,-- ,20629,--,29.27%
华北地区,6310,-- ,6310,--,8.95%
东北地区,1345,-- ,1345,--,1.91%

建设机械,600984,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,9588,-- ,9588,--,31.38%
西南区,2115,-- ,2115,--,6.92%
华南区,3865,-- ,3865,--,12.65%
华中区,2898,-- ,2898,--,9.49%
华东区,6275,-- ,6275,--,20.54%
华北区,5480,-- ,5480,--,17.94%
其他(补充),291,215,76,26.14%,0.25%
东北区,253,-- ,253,--,0.83%

建设机械,600984,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,2073,-- ,2073,--,3.21%
西北区,28863,-- ,28863,--,44.65%
华南区,3370,-- ,3370,--,5.21%
华中区,8950,-- ,8950,--,13.85%
华东区,15619,-- ,15619,--,24.16%
华北区,4935,-- ,4935,--,7.63%
东北区,479,-- ,479,--,0.74%
其他(补充),721,369,352,48.79%,0.54%

建设机械,600984,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),300,-- ,300,--,1.06%
西南区,1206,0,1206,100%,4.27%
西北区,9275,0,9275,100%,32.84%
华中区,5071,0,5071,100%,17.95%
华南区,1579,0,1579,100%,5.59%
华东区,6048,0,6048,100%,21.41%
华北区,4453,0,4453,100%,15.77%
东北区,315,0,315,100%,1.11%

建设机械,600984,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,2246,-- ,2246,--,4.1%
西北区,17231,-- ,17231,--,31.44%
华中区,9660,-- ,9660,--,17.62%
华南区,3587,-- ,3587,--,6.54%
华东区,12233,-- ,12233,--,22.32%
华北区,8157,-- ,8157,--,14.88%
东北区,1700,-- ,1700,--,3.1%

建设机械,600984,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,833,0,0,100%,0%
西北,2805,0,0,100%,0%
华中,4744,0,0,100%,0%
华南,1270,0,0,100%,0%
华东,4667,0,0,100%,0%
华北,3705,0,0,100%,0%
东北,1103,0,0,100%,0%

建设机械,600984,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,624,-- ,624,--,1.32%
西北区,4373,-- ,4373,--,9.24%
华中区,7240,-- ,7240,--,15.29%
华南区,22933,-- ,22933,--,48.44%
华东区,8415,-- ,8415,--,17.78%
华北区,3200,-- ,3200,--,6.76%
东北区,555,-- ,555,--,1.17%

建设机械,600984,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,241,0,0,100%,0%
西北区,2731,0,0,100%,0%
华中区,31961,0,0,100%,0%
华南区,1554,0,0,100%,0%
华东区,2227,0,0,100%,0%
华北区,2162,0,0,100%,0%
东北区,203,0,0,100%,0%

建设机械,600984,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,576,-- ,576,--,3.48%
西北区,2107,-- ,2107,--,12.72%
华中区,10306,-- ,10306,--,62.23%
华南区,551,-- ,551,--,3.33%
华东区,1292,-- ,1292,--,7.8%
华北区,1607,-- ,1607,--,9.7%
东北区,123,-- ,123,--,0.74%

建设机械,600984,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,11071,-- ,11071,--,26.45%
西北区,1212,-- ,1212,--,2.9%
华南区,9894,-- ,9894,--,23.63%
华中区,1238,-- ,1238,--,2.96%
华东区,13867,-- ,13867,--,33.13%
华北区,3920,-- ,3920,--,9.36%
东北区,660,-- ,660,--,1.58%

建设机械,600984,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,403,-- ,403,--,1.88%
西北区,561,-- ,561,--,2.61%
华中区,2977,-- ,2977,--,13.87%
华南区,1238,-- ,1238,--,5.77%
华东区,13867,-- ,13867,--,64.58%
华北区,1861,-- ,1861,--,8.67%
东北区,564,-- ,564,--,2.63%

建设机械,600984,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,608,-- ,608,--,1.68%
西北区,3959,-- ,3959,--,10.93%
华南区,2395,-- ,2395,--,6.61%
华中区,8715,-- ,8715,--,24.06%
华东区,12825,-- ,12825,--,35.41%
华北区,6727,-- ,6727,--,18.57%
东北区,991,-- ,991,--,2.74%

建设机械,600984,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,28,-- ,28,--,0.16%
西北区,2326,-- ,2326,--,13.06%
华中区,3063,-- ,3063,--,17.2%
华南区,587,-- ,587,--,3.3%
华东区,5958,-- ,5958,--,33.46%
华北区,5396,-- ,5396,--,30.3%
东北区,450,-- ,450,--,2.53%

建设机械,600984,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,5882,-- ,5882,--,14.66%
华南区,4123,-- ,4123,--,10.28%
西南区,3254,-- ,3254,--,8.11%
华中区,1200,-- ,1200,--,2.99%
华东区,10105,-- ,10105,--,25.19%
华北区,12833,-- ,12833,--,31.99%
东北区,2720,-- ,2720,--,6.78%

建设机械,600984,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,560,0,0,100%,0%
西北区,2326,0,0,100%,0%
华中区,4074,0,0,100%,0%
华南区,986,0,0,100%,0%
华东区,6170,0,0,100%,0%
华北区,7001,0,0,100%,0%
东北区,1274,0,0,100%,0%

建设机械,600984,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,12448,0,0,100%,0%
华南区,3507,0,0,100%,0%
西南区,1675,0,0,100%,0%
华中区,1179,0,0,100%,0%
华东区,13948,0,0,100%,0%
华北区,17722,0,0,100%,0%
东北区,6375,0,0,100%,0%

