歌尔股份,002241,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48879,41485,7393,15.13%,2.63%
境外,1224872,1000444,224428,18.32%,79.91%
境内,283552,234512,49039,17.29%,17.46%

歌尔股份,002241,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,645912,555701,90211,13.97%,16.64%
境外,2749746,2313190,436556,15.88%,80.52%
其他（补充）,119123,103687,15436,12.96%,2.85%

歌尔股份,002241,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50138,44032,6106,12.18%,2.89%
境内,273623,215445,58178,21.26%,27.53%
境外,1033818,886773,147045,14.22%,69.58%

歌尔股份,002241,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,37971,31983,5989,15.77%,1.34%
境外,1902075,1532060,370015,19.45%,82.8%
境内,435013,364149,70864,16.29%,15.86%

歌尔股份,002241,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,176329,131529,44801,25.41%,24.78%
国外,653154,520313,132840,20.34%,73.48%
其他（补充）,13153,10011,3142,23.89%,1.74%

歌尔股份,002241,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43420,35360,8060,18.56%,1.43%
国外,2182101,1716403,465699,21.34%,82.87%
国内,328152,239955,88196,26.88%,15.69%

歌尔股份,002241,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,152457,114302,38155,25.03%,17.28%
国外,804118,627278,176839,21.99%,80.09%
其他（补充）,40819,34999,5820,14.26%,2.64%

歌尔股份,002241,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,44213,-44213,--,-10.24%
国外,1478414,1134412,344003,23.27%,79.65%
国内,450367,318281,132085,29.33%,30.58%

歌尔股份,002241,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23954,19922,4032,16.83%,2.69%
国外,462772,357977,104795,22.65%,69.92%
国内,167784,126735,41050,24.47%,27.39%

歌尔股份,002241,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,21539,-21539,--,-6.34%
国外,1014161,763609,250552,24.71%,73.69%
国内,351442,240466,110976,31.58%,32.64%

歌尔股份,002241,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,126155,97642,28514,22.6%,20.26%
国外,392289,283402,108888,27.76%,77.37%
其他（补充）,23192,19858,3334,14.38%,2.37%

歌尔股份,002241,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,210115,150600,59515,28.33%,17.09%
国外,1036479,754417,282062,27.21%,80.97%
其他（补充）,23304,16537,6768,29.04%,1.94%

歌尔股份,002241,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8318,7465,853,10.25%,0.66%
国外,376032,268662,107371,28.55%,83.28%
国内,82955,62248,20707,24.96%,16.06%

歌尔股份,002241,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30014,17484,12530,41.75%,4.64%
国内,155331,118649,36682,23.62%,13.59%
国外,819536,598881,220656,26.92%,81.76%

歌尔股份,002241,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11447,9747,1700,14.86%,1.67%
国外,282434,205173,77261,27.36%,75.92%
国内,72658,49853,22805,31.39%,22.41%

歌尔股份,002241,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19937,12792,7145,35.84%,3.82%
国外,561969,418212,143757,25.58%,76.86%
国内,143414,107284,36130,25.19%,19.32%

歌尔股份,002241,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,189570,137239,52331,27.61%,73.03%
其他(补充),8095,7249,847,10.46%,1.18%
国内,57124,38646,18478,32.35%,25.79%

歌尔股份,002241,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7726,7287,439,5.68%,0.38%
国外,313309,222317,90992,29.04%,79.51%
国内,86665,63655,23009,26.55%,20.11%

歌尔股份,002241,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1909,1722,186,9.76%,0.46%
国外,115597,85242,30354,26.26%,75.69%
国内,29108,19546,9562,32.85%,23.84%

歌尔股份,002241,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,218141,165448,52692,24.16%,80.8%
国内,40021,27498,12523,31.29%,19.2%

歌尔股份,002241,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,86081,65747,20333,23.62%,83.13%
国内,15794,11668,4126,26.12%,16.87%

歌尔股份,002241,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,75117,57739,17378,23.13%,66.84%
国内,35301,26678,8623,24.43%,33.16%

歌尔股份,002241,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,20477,-- ,20477,--,58.42%
国内销售,14573,-- ,14573,--,41.58%

歌尔股份,002241,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,63207,0,0,100%,0%
国内销售,35673,0,0,100%,0%

歌尔股份,002241,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,30486,-- ,30486,--,65.99%
国内销售,15713,-- ,15713,--,34.01%

歌尔股份,002241,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,24237,-- ,24237,--,38.25%
外销,39135,-- ,39135,--,61.75%

歌尔股份,002241,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,8533,-- ,8533,--,56.83%
外销,6482,-- ,6482,--,43.17%

歌尔股份,002241,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,4730,-- ,4730,--,46.73%
外销,5391,-- ,5391,--,53.27%

