富临运业,002357,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,449,-449,--,-7.65%
遂宁,5661,4682,979,17.3%,16.68%
绵阳,3357,2701,655,19.52%,11.16%
眉山,2171,-- ,2171,--,36.98%
成都,15733,13218,2514,15.98%,42.82%

富临运业,002357,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绵阳片区,11618,8893,2725,23.46%,13.61%
分部间抵销,-2060,-1458,-602,29.23%,-3.01%
遂宁片区,17238,13595,3643,21.13%,18.19%
眉山片区,7834,6254,1581,20.17%,7.89%
成都片区,53932,41248,12684,23.52%,63.33%

富临运业,002357,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绵阳,5899,4427,1472,24.95%,14.03%
成都,27194,21357,5837,21.46%,55.64%
分部间抵消,-- ,-419,419,--,4%
眉山,3888,3064,825,21.21%,7.86%
遂宁,8547,6609,1937,22.67%,18.47%

富临运业,002357,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
眉山,7962,6141,1822,22.88%,7.78%
分部间抵销,-1439,-784,-655,45.53%,-2.8%
成都,58606,43553,15053,25.68%,64.3%
遂宁,17326,13179,4147,23.93%,17.71%
绵阳,13545,10500,3045,22.48%,13.01%

富临运业,002357,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,28455,21364,7091,24.92%,59.7%
绵阳,6720,5090,1629,24.25%,13.72%
遂宁,8747,6553,2194,25.08%,18.47%
眉山,3964,3001,963,24.29%,8.11%

富临运业,002357,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绵阳,14867,10942,3925,26.4%,11.46%
眉山,8659,-- ,8659,--,25.28%
遂宁,17949,13391,4558,25.39%,13.31%
成都,66046,47271,18774,28.43%,54.81%
其他(补充),-- ,1661,-1661,--,-4.85%

富临运业,002357,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绵阳,7997,5820,2178,27.23%,10.9%
眉山,4380,-- ,4380,--,21.93%
成都,33906,23262,10643,31.39%,53.29%
攀枝花,29,-- ,29,--,0.15%
遂宁,9758,7301,2456,25.17%,12.3%
南充,250,-- ,250,--,1.25%
德阳,36,-- ,36,--,0.18%

富临运业,002357,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
德阳,132,-- ,132,--,0.32%
南充,1005,-- ,1005,--,2.42%
攀枝花,146,-- ,146,--,0.35%
眉山,9422,-- ,9422,--,22.68%
遂宁,20259,14829,5430,26.8%,13.07%
绵阳,17226,12223,5003,29.04%,12.04%
成都,70847,50437,20409,28.81%,49.12%

富临运业,002357,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2751,420,2331,84.72%,12.42%
遂宁,10028,7434,2594,25.87%,13.82%
绵阳,8623,6357,2267,26.28%,12.08%
成都,34213,22638,11575,33.83%,61.68%

富临运业,002357,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
德阳,303,-- ,303,--,0.62%
南充,674,-- ,674,--,1.37%
攀枝花,113,-- ,113,--,0.23%
眉山,8905,-- ,8905,--,18.1%
遂宁,19381,13025,6356,32.8%,12.92%
绵阳,18446,12837,5610,30.41%,11.41%
成都,81320,54096,27223,33.48%,55.35%

富临运业,002357,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
遂宁,9478,6193,3285,34.66%,28.63%
成都,6737,3590,3147,46.71%,27.43%
眉山,4154,2907,1246,30.01%,10.86%
其他（补充）,1415,151,1264,89.35%,11.02%
绵阳,9016,6485,2530,28.07%,22.06%

富临运业,002357,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绵阳,10529,5633,4896,46.5%,23.48%
遂宁,11586,6068,5517,47.62%,26.46%
眉山,4496,1741,2755,61.27%,13.21%
成都,9691,4562,5129,52.93%,24.6%
其他（补充）,2827,274,2553,90.3%,12.24%

富临运业,002357,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1474,137,1337,90.69%,12.61%
眉山,2123,837,1286,60.56%,12.12%
遂宁,5823,2879,2944,50.55%,27.76%
绵阳,4638,2540,2098,45.23%,19.78%
成都,5464,2523,2941,53.83%,27.73%

富临运业,002357,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2844,296,2548,89.6%,12.69%
眉山,3999,1507,2493,62.33%,12.42%
遂宁,10649,5408,5241,49.21%,26.11%
绵阳,10156,5568,4588,45.17%,22.86%
成都,9575,4372,5203,54.34%,25.92%

富临运业,002357,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1689,152,1538,91.01%,13.82%
眉山,1970,714,1257,63.78%,11.3%
遂宁,5434,2551,2882,53.04%,25.91%
绵阳,5127,2627,2500,48.76%,22.47%
成都,5034,2085,2949,58.58%,26.51%

富临运业,002357,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2645,508,2137,80.79%,11.36%
眉山,2159,737,1422,65.85%,7.56%
遂宁,10110,4724,5386,53.27%,28.63%
绵阳,9826,5310,4516,45.96%,24.01%
成都,7838,2488,5350,68.26%,28.44%

富临运业,002357,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1475,254,1221,82.78%,12.57%
四川,14743,6249,8494,57.62%,87.43%

富临运业,002357,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
眉山,1614,-- ,1614,--,6.99%
遂宁,3209,-- ,3209,--,13.9%
绵阳,6999,-- ,6999,--,30.31%
成都,7629,-- ,7629,--,33.04%
其他(补充),3639,-- ,3639,--,15.76%

富临运业,002357,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),983,-- ,983,--,9.49%
四川,9377,-- ,9377,--,90.51%

富临运业,002357,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
眉山,1316,-- ,1316,--,7.86%
遂宁,2785,-- ,2785,--,16.63%
绵阳,7814,-- ,7814,--,46.65%
成都,4834,-- ,4834,--,28.86%

富临运业,002357,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,8583,0,0,100%,0%

