国药股份,600511,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,4346478,4014476,332001,7.64%,84.96%
其他（补充）,9371,5836,3535,37.72%,0.9%
其他地区,108599,53375,55224,50.85%,14.13%

国药股份,600511,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,98024,38861,59163,60.36%,17.3%
其他(补充),3715,2230,1485,39.97%,0.43%
北京地区,3772244,3490982,281262,7.46%,82.26%

国药股份,600511,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5588,4482,1106,19.8%,0.39%
北京地区,3559102,3303855,255247,7.17%,90.07%
淮南地区,63784,36735,27049,42.41%,9.54%

国药股份,600511,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1429,1930,-501,-35.02%,-0.5%
淮南地区,28926,22783,6143,21.24%,6.18%
北京地区,1308286,1214542,93745,7.17%,94.32%

国药股份,600511,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),702,-- ,702,--,0.11%
抵消数,-0,-- ,-0,--,-0%
淮南地区,15383,-- ,15383,--,2.36%
北京地区,636381,-- ,636381,--,97.53%

国药股份,600511,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1615,1677,-62,-3.87%,-0.07%
淮南地区,32302,20438,11863,36.73%,12.35%
北京地区,1173903,1089673,84230,7.18%,87.71%

国药股份,600511,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消数,-9,-- ,-9,--,-0%
其他(补充）,705,-- ,705,--,0.12%
北京地区,574766,-- ,574766,--,96.77%
淮南地区,18510,-- ,18510,--,3.12%

国药股份,600511,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),678,759,-80,-11.86%,-0.09%
淮南地区,33582,19984,13599,40.49%,14.9%
北京地区,1119574,1041846,77728,6.94%,85.18%

国药股份,600511,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),189,-- ,189,--,0.41%
抵消数,-9,-9,0,0%,0%
淮南地区,16784,9788,6996,41.68%,15.29%
北京地区,541400,502827,38573,7.12%,84.3%

国药股份,600511,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),555,56,499,89.95%,0.67%
淮南地区,25041,13322,11719,46.8%,15.69%
北京地区,982552,920088,62464,6.36%,83.64%

国药股份,600511,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),182,-- ,182,--,0.53%
抵消数,-9,-9,0,0%,0%
淮南地区,12079,6333,5746,47.57%,16.81%
北京地区,471859,443596,28264,5.99%,82.66%

国药股份,600511,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),656,115,541,82.5%,0.95%
淮南地区,23589,12150,11438,48.49%,20.14%
北京地区,834919,790100,44819,5.37%,78.91%

国药股份,600511,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),320,-- ,320,--,1.23%
淮南地区,11810,6192,5618,47.57%,21.54%
北京地区,401044,380901,20142,5.02%,77.23%
抵消数,-24,-24,0,0%,0%

国药股份,600511,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),740,-- ,740,--,1.64%
淮南地区,19244,10678,8567,44.51%,19.04%
北京地区,684240,648548,35692,5.22%,79.32%

国药股份,600511,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消数,-514,-514,0,0%,0%
淮南地区,10008,5851,4157,41.53%,16.01%
北京地区,319196,297383,21813,6.83%,83.99%

国药股份,600511,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
淮南地区,16003,9473,6531,40.81%,12.53%
北京地区,575486,529914,45572,7.92%,87.47%

国药股份,600511,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
淮南地区,8807,5032,3776,42.87%,13.19%
北京地区,272457,247613,24844,9.12%,86.81%

国药股份,600511,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
淮南地区,13161,7628,5532,42.04%,11.97%
北京地区,506056,465367,40688,8.04%,88.03%

国药股份,600511,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽淮南,6838,-- ,6838,--,2.76%
北京,241103,-- ,241103,--,97.24%

国药股份,600511,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-45,-45,0,0%,0%
北京地区,427989,391363,36625,8.56%,90.45%
淮南地区,10404,6536,3868,37.18%,9.55%

国药股份,600511,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-45,-45,0,0%,0%
北京地区,209457,190883,18574,8.87%,90.43%
淮南地区,5442,3476,1965,36.12%,9.57%

国药股份,600511,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,348729,315637,33092,9.49%,91.7%
淮南地区,8038,5041,2997,37.29%,8.3%

国药股份,600511,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽淮南,4063,0,0,100%,0%
北京,165221,0,0,100%,0%

国药股份,600511,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,273926,250564,23362,8.53%,91.16%
安徽淮南,6778,4514,2264,33.41%,8.84%

国药股份,600511,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽淮南,3907,-- ,3907,--,2.85%
北京,133377,-- ,133377,--,97.15%

国药股份,600511,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽淮南,6623,0,0,100%,0%
北京,226765,0,0,100%,0%

国药股份,600511,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽淮南,3287,0,0,100%,0%
北京,107620,0,0,100%,0%

国药股份,600511,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
