珠海港,000507,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,145067,122536,22531,15.53%,100%

珠海港,000507,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28977,-- ,28977,--,37.8%
国内,303205,250431,52774,17.41%,68.84%
其他(补充),-- ,5092,-5092,--,-6.64%

珠海港,000507,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2631,2089,541,20.58%,2.26%
国内,141096,117646,23450,16.62%,97.74%

珠海港,000507,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6612,4949,1663,25.15%,3.32%
国内,242107,193643,48464,20.02%,96.68%
国外,12778,12777,0,0%,0%

珠海港,000507,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,81583,62818,18765,23%,97.82%
其他(补充),1598,1181,417,26.11%,2.18%

珠海港,000507,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1158,-1158,--,-2.06%
国外,12540,-- ,12540,--,22.32%
国内,173523,128718,44805,25.82%,79.74%

珠海港,000507,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1022,555,467,45.66%,2.3%
境内,80669,60812,19858,24.62%,97.7%

珠海港,000507,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13838,13535,302,2.18%,0.75%
国内,166275,126228,40047,24.08%,99.25%

珠海港,000507,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),813,278,535,65.79%,2.86%
境内,79818,61623,18195,22.8%,97.14%

珠海港,000507,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2942,1353,1589,54.01%,4.08%
境外,6656,6523,133,2%,0.34%
境内,192668,155423,37245,19.33%,95.58%

珠海港,000507,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,95499,77500,17999,18.85%,91.93%
其他（补充）,2005,480,1525,76.06%,7.79%
国外,1863,1808,54,2.91%,0.28%

珠海港,000507,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,202027,171593,30435,15.06%,95.48%
国外,6591,6467,125,1.89%,0.39%
其他（补充）,5285,3969,1317,24.91%,4.13%

珠海港,000507,收入构成,报告日期,2014-06-30,
