裕兴股份,300305,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,555,-- ,555,--,3.67%
其他(补充),-- ,1631,-1631,--,-10.77%
国内,86901,70682,16219,18.66%,107.1%

裕兴股份,300305,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,706,-- ,706,--,6.33%
国内,73142,62695,10448,14.28%,93.67%

裕兴股份,300305,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,58626,50074,8553,14.59%,119.24%
其他(补充),-- ,1805,-1805,--,-25.17%
国外,426,-- ,426,--,5.93%

裕兴股份,300305,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1149,1027,123,10.68%,2.89%
国内销售,25185,21062,4123,16.37%,97.11%

裕兴股份,300305,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,601,-- ,601,--,4.82%
国内,51431,39555,11876,23.09%,95.18%

裕兴股份,300305,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1503,1289,214,14.27%,3.1%
国内销售,24522,17812,6710,27.36%,96.9%

裕兴股份,300305,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,277,-- ,277,--,2.06%
国内,51837,38719,13118,25.31%,97.94%

裕兴股份,300305,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,23875,17961,5913,24.77%,96.96%
其他（补充）,649,464,186,28.59%,3.04%

裕兴股份,300305,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,56091,45716,10375,18.5%,88.53%
国外,596,-- ,596,--,5.09%
其他(补充),1590,843,747,47.01%,6.38%

裕兴股份,300305,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),610,-- ,610,--,11.17%
国外,229,186,43,18.75%,0.79%
国内,27048,22244,4804,17.76%,88.04%

裕兴股份,300305,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1294,1079,215,16.62%,2.34%
国外,1924,1594,330,17.16%,3.6%
国内,53765,45126,8640,16.07%,94.06%

裕兴股份,300305,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),869,-- ,869,--,17.85%
国外,1018,843,175,17.16%,3.59%
国内,26380,22557,3822,14.49%,78.56%

裕兴股份,300305,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2738,1967,770,28.14%,5.42%
国外,5280,3599,1681,31.83%,11.83%
国内,39235,27483,11752,29.95%,82.74%

裕兴股份,300305,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,18572,11736,6836,36.81%,73.82%
其他(补充),1294,-- ,1294,--,13.97%
国外,3330,2199,1131,33.97%,12.21%

裕兴股份,300305,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),838,741,97,11.58%,0.2%
国外,12987,8497,4490,34.57%,9.14%
其中:国内其他,2248,-- ,2248,--,4.57%
其中:上海地区,3246,-- ,3246,--,6.61%
其中:广东地区,5106,-- ,5106,--,10.39%
其中:江浙地区,21821,-- ,21821,--,44.4%
国内,32422,20285,12137,37.43%,24.7%

裕兴股份,300305,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),748,757,-9,-1.14%,-0.02%
国外,5371,4222,1149,21.4%,2.79%
其中:国内其他,2437,-- ,2437,--,5.93%
其中:上海地区,2963,-- ,2963,--,7.21%
其中:广东地区,6643,-- ,6643,--,16.16%
其中:江浙地区,17424,-- ,17424,--,42.38%
国内,29467,18959,10508,35.66%,25.56%

裕兴股份,300305,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),544,532,12,2.15%,0.05%
国外,1181,773,408,34.58%,1.68%
其中:国内其他,621,-- ,621,--,2.56%
其中:上海地区,3103,-- ,3103,--,12.79%
其中:广东地区,3991,-- ,3991,--,16.45%
其中:江浙地区,11500,-- ,11500,--,47.4%
国内,19215,14587,4628,24.08%,19.07%

