仟源医药,300254,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,41604,10275,31329,75.3%,34.68%
西北,3467,-- ,3467,--,3.84%
其他(补充),-- ,353,-353,--,-0.39%
华中,14437,3498,10940,75.77%,12.11%
华北,18784,5095,13689,72.88%,15.15%
华南,8389,-- ,8389,--,9.29%
东北,9124,-- ,9124,--,10.1%
西南,17376,3620,13756,79.17%,15.23%

仟源医药,300254,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,38870,9580,29290,75.35%,32.27%
西北,3865,-- ,3865,--,4.26%
其他(补充),-- ,669,-669,--,-0.74%
华中,15627,3525,12103,77.45%,13.34%
华北,20208,5495,14713,72.81%,16.21%
西南,18773,3627,15146,80.68%,16.69%
华南,7545,-- ,7545,--,8.31%
东北,8763,-- ,8763,--,9.66%

仟源医药,300254,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,6267,-- ,6267,--,8.87%
华东,33279,9855,23424,70.39%,33.14%
西南,15015,4400,10615,70.7%,15.02%
华南,7866,-- ,7866,--,11.13%
香港,2292,-- ,2292,--,3.24%
华中,10385,3022,7362,70.9%,10.42%
华北,15816,5165,10650,67.34%,15.07%
其他(补充),-- ,761,-761,--,-1.08%
西北,2973,-- ,2973,--,4.21%

仟源医药,300254,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,1863,-- ,1863,--,3.36%
西南,8565,3065,5501,64.22%,9.91%
西北,2295,-- ,2295,--,4.13%
华中,9997,3034,6963,69.65%,12.54%
华南,7345,-- ,7345,--,13.23%
华东,29144,8946,20197,69.3%,36.38%
华北,11517,4038,7479,64.94%,13.47%
东北,3881,-- ,3881,--,6.99%

仟源医药,300254,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,274,209,65,23.63%,0.35%
西南,4064,1538,2526,62.16%,13.6%
华中,4970,1620,3350,67.41%,18.04%
华东,12621,3480,9141,72.43%,49.21%
华北,4998,1504,3494,69.91%,18.81%

仟源医药,300254,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,311,-311,--,-0.64%
西南,7341,2602,4738,64.55%,9.8%
西北,2019,-- ,2019,--,4.18%
华中,11495,3282,8213,71.45%,16.99%
华南,7495,1985,5509,73.51%,11.4%
华东,25104,7590,17514,69.77%,36.23%
华北,11893,4280,7613,64.01%,15.75%
东北,3047,-- ,3047,--,6.3%

仟源医药,300254,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,904,341,564,62.34%,2.72%
西南,3263,1144,2118,64.93%,10.22%
华南,2765,797,1968,71.16%,9.49%
东北,2208,756,1451,65.74%,7%
华东,11068,3411,7657,69.18%,36.94%
其他（补充）,166,140,26,15.62%,0.13%
华中,3468,1056,2412,69.55%,11.64%
华北,7422,2892,4530,61.03%,21.86%

仟源医药,300254,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2319,819,1500,64.69%,3.35%
华东,25428,7378,18050,70.98%,40.27%
华南,7806,2250,5556,71.18%,12.4%
东北,2956,1229,1728,58.44%,3.86%
西南,6129,1845,4284,69.89%,9.56%
其他（补充）,304,163,141,46.53%,0.32%
华中,9705,2972,6733,69.38%,15.02%
华北,10719,3894,6825,63.67%,15.23%

仟源医药,300254,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84,-- ,84,--,0.42%
西南,2725,831,1894,69.51%,9.41%
西北,1059,373,686,64.79%,3.41%
华中,4096,1382,2714,66.25%,13.49%
华南,3854,1193,2660,69.04%,13.22%
华东,12171,3698,8472,69.61%,42.1%
华北,4598,1823,2775,60.36%,13.79%
东北,1459,620,839,57.5%,4.17%

仟源医药,300254,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1207,-- ,1207,--,3.49%
东北,2708,1182,1526,56.35%,4.41%
西北,1879,660,1219,64.86%,3.52%
西南,5415,1922,3493,64.51%,10.1%
华中,6069,1927,4142,68.25%,11.97%
华南,6917,2355,4562,65.96%,13.19%
华东,18737,5807,12930,69.01%,37.38%
华北,8421,2905,5516,65.5%,15.94%

仟源医药,300254,收入构成,报告日期,2013-06-30,
