浙江震元,000705,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1340,873,467,34.83%,1.41%
国内,159815,127198,32617,20.41%,98.59%

浙江震元,000705,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1999,1950,49,2.43%,0.07%
国内,322316,253134,69182,21.46%,99.93%

浙江震元,000705,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,583,596,-14,-2.35%,-0.04%
国内,155908,123177,32731,20.99%,100.04%

浙江震元,000705,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,278930,222134,56796,20.36%,96.15%
国外,6876,4603,2273,33.05%,3.85%

浙江震元,000705,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,135703,108923,26780,19.73%,99.37%
国外,1138,969,169,14.85%,0.63%

浙江震元,000705,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4790,3189,1601,33.42%,3.74%
国内,253002,211762,41239,16.3%,96.26%

浙江震元,000705,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,122945,104171,18774,15.27%,95.23%
国外,2501,1561,940,37.58%,4.77%

浙江震元,000705,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2941,2151,790,26.88%,2.25%
国内,241059,206781,34278,14.22%,97.75%

浙江震元,000705,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2135,2042,94,4.4%,0.29%
国内,214215,181638,32577,15.21%,99.71%

浙江震元,000705,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,204176,173561,30615,14.99%,95.16%
国外,2436,2035,401,16.45%,1.25%
其他(补充),1512,355,1157,76.54%,3.6%

浙江震元,000705,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),752,-- ,752,--,4.9%
国外,1365,1296,69,5.03%,0.45%
国内,100159,85634,14525,14.5%,94.65%

浙江震元,000705,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1767,-- ,1767,--,5.85%
国外,2472,2535,-63,-2.56%,-0.21%
国内,197576,169050,28526,14.44%,94.36%

浙江震元,000705,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),901,-- ,901,--,6.09%
国外,1288,1360,-72,-5.57%,-0.48%
国内,98015,84044,13972,14.25%,94.4%

浙江震元,000705,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1571,-- ,1571,--,6%
国外,3174,2983,191,6.01%,0.73%
国内,176476,152068,24408,13.83%,93.27%

浙江震元,000705,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),921,-- ,921,--,7.17%
国外,2316,2142,174,7.51%,1.35%
国内,89652,77900,11753,13.11%,91.48%

浙江震元,000705,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1541,-- ,1541,--,6.92%
国外,4293,3778,515,11.99%,2.31%
国内,166116,145916,20199,12.16%,90.76%

浙江震元,000705,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),781,-- ,781,--,7.22%
外销,2871,2648,223,7.77%,2.06%
内销,83076,73261,9815,11.81%,90.72%

浙江震元,000705,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1116,-- ,1116,--,6.19%
外销,3481,3087,395,11.33%,2.19%
内销,145731,129212,16519,11.34%,91.62%

浙江震元,000705,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1918,1584,334,17.43%,3.62%
内销,73868,64976,8892,12.04%,96.38%

浙江震元,000705,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2656,2527,129,4.87%,0.88%
内销,123992,109364,14628,11.8%,99.12%

浙江震元,000705,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1211,-- ,1211,--,1.99%
国内销售,59719,-- ,59719,--,98.01%

浙江震元,000705,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3354,-- ,3354,--,3.04%
国内,107023,-- ,107023,--,96.96%

浙江震元,000705,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2491,-- ,2491,--,4.33%
国内销售,55013,-- ,55013,--,95.67%

浙江震元,000705,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2288,-- ,2288,--,2.43%
国内,91914,-- ,91914,--,97.57%

浙江震元,000705,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-1704,-1890,186,-10.91%,3.25%
国外销售,1128,966,162,14.33%,2.83%
国内销售,47825,42462,5364,11.21%,93.91%

浙江震元,000705,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-3172,-3472,300,-9.47%,2.47%
国外销售,1696,1482,214,12.64%,1.76%
国内销售,92319,80685,11634,12.6%,95.76%

浙江震元,000705,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1492,-1667,175,-11.74%,2.97%
国外销售,663,518,145,21.93%,2.47%
国内销售,47415,41840,5575,11.76%,94.56%

浙江震元,000705,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-3390,0,0,100%,0%
国外,1083,-- ,1083,--,1.18%
国内,90365,-- ,90365,--,98.82%

浙江震元,000705,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-1492,-1976,0,-32.42%,0%
国外销售,510,393,0,22.95%,0%
国内销售,45282,39670,0,12.39%,0%

浙江震元,000705,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2980,-3005,0,-0.84%,0%
国外销售,907,592,0,34.72%,0%
国内销售,73746,63280,0,14.19%,0%

浙江震元,000705,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1226,-1226,0,0%,0%
国外销售,418,0,0,100%,0%
国内销售,35609,0,0,100%,0%

