运达科技,300440,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,32,-32,--,-0.29%
华中,2255,973,1282,56.84%,11.43%
西北,2365,1050,1316,55.63%,11.74%
西南,3280,1711,1570,47.85%,14%
东北,177,-- ,177,--,1.58%
华南,6104,2552,3552,58.2%,31.69%
华北,3505,1448,2056,58.67%,18.34%
华东,3168,1878,1290,40.71%,11.51%

运达科技,300440,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,5721,-- ,5721,--,8.29%
华中,2100,-- ,2100,--,3.04%
华北,21513,-- ,21513,--,31.19%
东北,13380,-- ,13380,--,19.4%
华东,8978,-- ,8978,--,13.01%
西南,14641,-- ,14641,--,21.22%
西北,2649,-- ,2649,--,3.84%

运达科技,300440,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4446,2494,1952,43.91%,21.88%
其他（补充）,79,34,45,56.97%,0.5%
华北,2178,707,1472,67.55%,16.5%
华中,8853,3401,5452,61.58%,61.12%

运达科技,300440,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,12502,6325,6177,49.41%,17.89%
东北,3197,-- ,3197,--,9.26%
华南,9462,3678,5784,61.12%,16.75%
华东,9064,3781,5283,58.28%,15.3%
华北,10020,3649,6371,63.58%,18.45%
西北,3681,-- ,3681,--,10.66%
华中,4034,-- ,4034,--,11.68%

运达科技,300440,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,3172,1163,2009,63.34%,18.15%
华中,684,326,358,52.28%,3.23%
华北,4367,1807,2561,58.63%,23.14%
东北,2456,1281,1176,47.86%,10.62%
海外,400,366,34,8.53%,0.31%
西北,2854,1220,1634,57.24%,14.77%
华东,1975,750,1226,62.05%,11.07%
其他（补充）,63,15,48,75.93%,0.43%
西南,4044,2022,2021,49.99%,18.27%

运达科技,300440,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,601,-- ,601,--,1.74%
西北,3226,-- ,3226,--,9.36%
东北,5434,-- ,5434,--,15.76%
华东,6062,2983,3078,50.78%,8.93%
西南,11965,7181,4784,39.98%,13.88%
华北,19464,10191,9273,47.64%,26.9%
华中,5151,-- ,5151,--,14.94%
华南,7602,4675,2927,38.51%,8.49%

运达科技,300440,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2585,-- ,2585,--,7.8%
华南,10121,5664,4457,44.04%,13.45%
华东,2580,-- ,2580,--,7.79%
东北,9627,4837,4791,49.76%,14.46%
西南,4948,-- ,4948,--,14.93%
华中,6968,3104,3864,55.45%,11.66%
华北,22901,12988,9913,43.29%,29.92%

运达科技,300440,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,28,-28,--,-0.1%
西北,1085,-- ,1085,--,3.91%
华南,1185,-- ,1185,--,4.27%
华东,1475,-- ,1475,--,5.31%
东北,2102,-- ,2102,--,7.56%
西南,9000,4357,4643,51.59%,16.71%
华中,11963,5163,6800,56.84%,24.47%
华北,19177,8651,10526,54.89%,37.88%

运达科技,300440,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,146,28,118,80.52%,0.61%
华中,13963,6416,7547,54.05%,39.16%
西南,5751,2670,3081,53.58%,15.99%
华南,1672,1034,637,38.12%,3.31%
华北,12109,5528,6581,54.35%,34.15%
西北,1122,471,651,58%,3.38%
华东,652,401,250,38.4%,1.3%
东北,895,489,407,45.44%,2.11%

运达科技,300440,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31,6,25,80.63%,0.15%
西南,5963,2864,3100,51.98%,18.94%
华南,1102,455,647,58.69%,3.95%
西北,1597,844,753,47.17%,4.6%
华东,2149,1164,984,45.81%,6.01%
华中,4776,2507,2269,47.5%,13.86%
华北,13740,6083,7656,55.72%,46.78%
东北,1722,788,934,54.23%,5.71%

运达科技,300440,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2553,1538,1015,39.75%,7.22%
华南,2123,1020,1103,51.96%,7.85%
东北,858,372,486,56.68%,3.46%
西北,5163,2855,2307,44.69%,16.42%
华东,2113,1048,1064,50.38%,7.57%
华北,7624,3319,4305,56.47%,30.63%
西南,7060,3288,3771,53.42%,26.84%

