,300423,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1596,341,1255,78.66%,2.73%
华中区,22563,15156,7407,32.83%,16.11%
华南区,75369,55240,20129,26.71%,43.77%
华东区,54605,37413,17192,31.48%,37.39%

,300423,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北大区,11040,-- ,11040,--,2.8%
西南大区,31537,-- ,31537,--,8%
华东大区,134644,-- ,134644,--,34.15%
西北大区,19011,-- ,19011,--,4.82%
华南大区,112331,-- ,112331,--,28.49%
华北大区,15581,-- ,15581,--,3.95%
华中大区,70075,-- ,70075,--,17.78%

,300423,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,33243,18186,15057,45.29%,24.25%
其他（补充）,773,580,193,24.93%,0.31%
华东区,67229,38095,29135,43.34%,46.92%
华南区,49324,31614,17710,35.91%,28.52%

,300423,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北大区,14160,-- ,14160,--,9.04%
华中大区,48304,28888,19415,40.19%,12.39%
东北大区,5469,-- ,5469,--,3.49%
华北大区,23315,-- ,23315,--,14.88%
华南大区,100686,64289,36397,36.15%,23.23%
西南大区,20826,-- ,20826,--,13.29%
华东大区,90351,52018,38334,42.43%,24.46%
其他(补充),-- ,1217,-1217,--,-0.78%

,300423,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1156,850,307,26.52%,0.71%
华南区,42265,29444,12821,30.34%,29.55%
华东区,27621,16959,10662,38.6%,24.57%
华西区,18538,11601,6937,37.42%,15.99%
华北区,15545,9907,5638,36.27%,12.99%
华中区,20077,13047,7030,35.02%,16.2%

,300423,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,5823,3530,2293,39.38%,26.21%
华中区,155,-- ,155,--,1.77%
华南区,165,-- ,165,--,1.88%
华东区,15289,10869,4420,28.91%,50.52%
东北区,144,-- ,144,--,1.65%
西南区,1,-- ,1,--,0.01%
华北区,4209,2834,1375,32.67%,15.72%
其他（补充）,615,419,196,31.88%,2.24%

,300423,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,365,251,114,31.19%,3.91%
华东地区,9643,6841,2802,29.06%,96.09%

,300423,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1098,809,289,26.35%,3.99%
其他,387,275,111,28.82%,1.54%
东北区,440,345,94,21.41%,1.3%
华北区,3306,2314,992,30.01%,13.69%
西北区,5193,3429,1763,33.96%,24.33%
华东区,12909,8911,3998,30.97%,55.16%

,300423,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,446,293,153,34.33%,6.87%
西北地区,2275,1545,730,32.09%,32.72%
华东地区,4499,3151,1348,29.96%,60.41%

,300423,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1292,919,373,28.9%,2.83%
华中区,67,-- ,67,--,0.51%
华南区,147,-- ,147,--,1.12%
西南区,1222,-- ,1222,--,9.26%
东北区,1456,-- ,1456,--,11.04%
华北区,1905,-- ,1905,--,14.44%
西北区,8963,5990,2973,33.17%,22.53%
华东区,16365,11314,5051,30.86%,38.28%

,300423,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),662,473,189,28.57%,4.26%
华东地区,8486,5805,2680,31.59%,60.45%
西北地区,4328,2764,1564,36.14%,35.28%

,300423,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,1241,841,400,32.24%,4.13%
华北区,3217,2359,858,26.68%,8.86%
西北区,5909,4025,1884,31.88%,19.44%
华中区,62,32,30,48.1%,0.31%
华南区,99,61,38,38.55%,0.39%
华东区,18945,13030,5915,31.22%,61.04%
其他（补充）,408,-- ,408,--,4.21%
西南区,524,368,157,29.89%,1.62%

,300423,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,4395,3063,1331,30.3%,16.06%
华中区,394,249,145,36.76%,1.75%
华南区,246,144,102,41.57%,1.23%
华东区,12216,8514,3702,30.31%,44.67%
东北区,680,497,184,26.97%,2.21%
其他（补充）,237,-- ,237,--,2.86%
西南区,1379,902,476,34.55%,5.75%
西北区,6797,4686,2111,31.05%,25.46%

,300423,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,202,-- ,202,--,2.36%
东北区,426,278,148,34.65%,1.73%
华北区,2644,1857,787,29.76%,9.2%
华东区,11610,8012,3598,30.99%,42.08%
西南区,442,295,147,33.21%,1.72%
西北区,12128,8488,3640,30.01%,42.57%
华中区,24,21,4,16.15%,0.05%
华南区,127,102,25,19.78%,0.29%

