江西长运,600561,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西地区,72931,83346,-10415,-14.28%,86.32%
广东地区,-- ,368,-368,--,3.05%
安徽地区,3054,4337,-1282,-41.98%,10.63%

江西长运,600561,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,228741,219131,9610,4.2%,103.16%
安徽,12145,12035,110,0.9%,1.18%
广东,370,775,-404,-109.26%,-4.34%

江西长运,600561,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,6141,5875,265,4.32%,3.6%
广东地区,370,378,-8,-2.16%,-0.11%
江西地区,113451,106325,7126,6.28%,96.51%

江西长运,600561,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,16156,13583,2572,15.92%,11.5%
广东,1748,645,1103,63.09%,4.93%
江西,245170,226481,18689,7.62%,83.57%

江西长运,600561,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1094,-945,-149,13.63%,-1.12%
其他(补充),15396,6384,9013,58.54%,67.89%
安徽地区,7553,6716,836,11.07%,6.3%
江西地区,111009,107926,3083,2.78%,23.23%
广东地区,794,302,492,61.95%,3.71%

江西长运,600561,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,1690,299,1392,82.33%,3.86%
分部间抵销,-4574,-1049,-3525,77.06%,-9.78%
江西,233992,219782,14210,6.07%,39.43%
安徽,17022,14046,2975,17.48%,8.26%
其他(补充),35105,14122,20983,59.77%,58.23%

江西长运,600561,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,924,124,799,86.53%,4.54%
安徽地区,9632,7462,2169,22.52%,12.33%
江西地区,129108,114486,14622,11.33%,83.12%

江西长运,600561,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28204,12115,16090,57.05%,47.99%
深圳,1324,163,1160,87.66%,3.46%
安徽,18923,16041,2882,15.23%,8.6%
江西,213116,199718,13398,6.29%,39.96%

江西长运,600561,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13262,5937,7325,55.23%,40.27%
广东地区,287,27,259,90.48%,1.43%
安徽地区,9855,8153,1701,17.26%,9.35%
江西地区,105806,96903,8903,8.41%,48.95%

江西长运,600561,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),25564,11854,13710,53.63%,37.54%
安徽,24101,19930,4171,17.31%,11.42%
江西,195969,177334,18636,9.51%,51.03%

江西长运,600561,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西赣州,2951,-- ,2951,--,2.14%
江西上饶,31252,-- ,31252,--,22.69%
江西鹰潭,4253,-- ,4253,--,3.09%
安徽马鞍山,7253,-- ,7253,--,5.27%
江西吉安,10463,-- ,10463,--,7.6%
江西南昌,18206,-- ,18206,--,13.22%
其他（补充）,11644,-- ,11644,--,8.45%
江西萍乡,10204,-- ,10204,--,7.41%
江西新余,4531,-- ,4531,--,3.29%
广东深圳,14937,-- ,14937,--,10.85%
安徽黄山,4961,-- ,4961,--,3.6%
江西抚州,8846,-- ,8846,--,6.42%
江西景德镇,8223,-- ,8223,--,5.97%

江西长运,600561,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西吉安,21202,-- ,21202,--,8.25%
其他（补充）,23980,-- ,23980,--,9.34%
江西上饶,57213,-- ,57213,--,22.27%
江西萍乡,24340,-- ,24340,--,9.48%
江西鹰潭,7391,-- ,7391,--,2.88%
江西南昌,43617,-- ,43617,--,16.98%
江西鄱阳,6698,-- ,6698,--,2.61%
安徽马鞍山,15256,-- ,15256,--,5.94%
安徽黄山,10996,-- ,10996,--,4.28%
江西抚州,17531,-- ,17531,--,6.83%
江西新余,9216,-- ,9216,--,3.59%
江西婺源,4313,-- ,4313,--,1.68%
江西景德镇,15095,-- ,15095,--,5.88%

江西长运,600561,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西鹰潭,3213,2912,301,9.36%,1.29%
江西抚州,9319,7911,1407,15.1%,6.06%
安徽马鞍山,7647,6198,1449,18.95%,6.24%
其他（补充）,11324,4992,6332,55.92%,27.27%
江西吉安,10873,10209,664,6.11%,2.86%
江西景德镇,7617,5388,2229,29.27%,9.6%
江西萍乡,13145,12085,1060,8.06%,4.56%
江西上饶,36768,32744,4024,10.94%,17.33%
安徽黄山,5488,4538,949,17.3%,4.09%
江西新余,4608,5007,-399,-8.66%,-1.72%
江西南昌,22383,17179,5204,23.25%,22.41%

江西长运,600561,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21802,10435,11366,52.14%,24.97%
江西鹰潭,5378,4776,602,11.19%,1.32%
江西鄱阳,6303,4868,1435,22.77%,3.15%
江西上饶,51356,45703,5653,11.01%,12.42%
安徽黄山,10235,8375,1859,18.17%,4.09%
安徽马鞍山,13823,11121,2701,19.54%,5.93%
江西萍乡,25266,23266,1999,7.91%,4.39%
江西抚州,17364,14533,2832,16.31%,6.22%
江西婺源,4009,3109,900,22.45%,1.98%
江西吉安,20052,18253,1799,8.97%,3.95%
