国电南自,600268,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,29546,25520,4026,13.63%,11.23%
华中,18281,12618,5663,30.98%,15.79%
西北,16660,12848,3812,22.88%,10.63%
东北,5300,3868,1432,27.02%,3.99%
华北,38059,29888,8170,21.47%,22.78%
华东,36669,24653,12016,32.77%,33.5%
其他业务,1162,543,619,53.24%,1.73%
海外,2214,2088,126,5.71%,0.35%

国电南自,600268,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,3076,2502,574,18.67%,0.43%
东北,15762,13039,2723,17.27%,2.03%
华东,158808,113940,44868,28.25%,33.5%
西北,58616,41427,17189,29.33%,12.83%
其他（补充）,2220,1533,687,30.96%,0.51%
华中,53692,35559,18133,33.77%,13.54%
华北,110783,83054,27729,25.03%,20.7%
南方,91781,69741,22040,24.01%,16.45%

国电南自,600268,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1224,741,483,39.47%,1.19%
其他（补充）,891,724,168,18.8%,0.41%
华中,24760,18211,6549,26.45%,16.16%
华北,48530,40493,8037,16.56%,19.83%
东北,5503,4112,1390,25.26%,3.43%
华东,45114,30790,14323,31.75%,35.34%
南方,27704,22146,5558,20.06%,13.71%
西北,16284,12263,4022,24.7%,9.92%

国电南自,600268,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,2885,1214,1671,57.92%,1.31%
南方,57700,40868,16832,29.17%,13.21%
西北,45795,29664,16131,35.22%,12.66%
其他（补充）,2257,2429,-172,-7.64%,-0.14%
华中,46647,28007,18640,39.96%,14.63%
华北,147206,116237,30969,21.04%,24.31%
东北,24195,17081,7114,29.4%,5.58%
华东,166423,130226,36197,21.75%,28.42%

国电南自,600268,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,927,236,691,74.51%,1.72%
海外,785,477,308,39.26%,0.77%
华东,46170,29005,17165,37.18%,42.73%
南方,20565,17551,3014,14.66%,7.5%
东北,15946,13099,2847,17.85%,7.09%
西北,16292,12671,3621,22.22%,9.01%
华中,21213,15740,5473,25.8%,13.63%
华北,42540,35491,7050,16.57%,17.55%

国电南自,600268,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,202961,147988,54973,27.09%,41.06%
南方,81012,71837,9175,11.33%,6.85%
其他业务,15014,11977,3036,20.22%,2.27%
华中,83974,63469,20505,24.42%,15.31%
海外,2085,1273,811,38.93%,0.61%
东北,43517,34035,9482,21.79%,7.08%
西北,35838,23765,12073,33.69%,9.02%
华北,143437,119600,23837,16.62%,17.8%

国电南自,600268,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2550,1411,1139,44.65%,2.72%
海外,1287,901,385,29.94%,0.92%
南方,49060,44205,4855,9.9%,11.59%
华中,10140,5903,4237,41.79%,10.12%
东北,17632,13145,4487,25.45%,10.71%
西北,15092,11449,3644,24.14%,8.7%
华北,54499,47973,6526,11.97%,15.58%
华东,65905,49296,16609,25.2%,39.66%

国电南自,600268,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,10455,8860,1596,15.26%,1.18%
海外,2886,1681,1204,41.73%,0.89%
南方,94632,82166,12465,13.17%,9.21%
华中,35118,18233,16885,48.08%,12.48%
东北,27758,17794,9964,35.9%,7.36%
西北,64592,55875,8717,13.5%,6.44%
华北,85322,65605,19717,23.11%,14.57%
华东,268587,203798,64788,24.12%,47.87%

国电南自,600268,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1302,1096,206,15.84%,0.44%
海外,682,517,164,24.09%,0.35%
南方,24817,23403,1414,5.7%,3.02%
华中,14387,12394,1993,13.85%,4.26%
东北,10993,9192,1801,16.38%,3.85%
西北,29673,29038,636,2.14%,1.36%
华北,32934,27813,5121,15.55%,10.95%
华东,103404,67968,35436,34.27%,75.77%

国电南自,600268,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,6963,2499,4464,64.11%,3.11%
海外,6613,4689,1924,29.1%,1.34%
南方,46217,36819,9398,20.33%,6.54%
华中,63868,47591,16277,25.48%,11.33%
东北,17297,13412,3884,22.46%,2.7%
西北,91928,70471,21457,23.34%,14.94%
华北,178241,137662,40579,22.77%,28.26%
华东,147414,101783,45631,30.95%,31.77%

国电南自,600268,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,805,797,9,1.06%,0.02%
东北,8349,7314,1035,12.39%,2.3%
华东,61775,29688,32086,51.94%,71.37%
其他（补充）,1997,685,1312,65.7%,2.92%
华中,20723,19528,1195,5.76%,2.66%
华北,52060,47761,4299,8.26%,9.56%
南方,13758,11320,2438,17.72%,5.42%
西北,18215,15632,2584,14.18%,5.75%

国电南自,600268,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,56611,45232,11379,20.1%,10.37%
西北,54223,41949,12274,22.64%,11.19%
海外,3969,2826,1143,28.8%,1.04%
东北,17140,13632,3508,20.47%,3.2%
华东,156768,118991,37777,24.1%,34.44%
其他(补充),5460,3081,2379,43.56%,2.17%
华中,69178,53581,15596,22.55%,14.22%
华北,122709,97072,25637,20.89%,23.37%

国电南自,600268,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,2869,2178,692,24.11%,1.68%
南方,14490,12415,2075,14.32%,5.04%
华中,21207,20046,1161,5.48%,2.82%
东北,12245,10979,1266,10.34%,3.07%
西北,17086,15076,2010,11.76%,4.88%
华北,43106,38281,4826,11.19%,11.71%
华东,66137,39397,26740,40.43%,64.91%
其他(补充),2429,-- ,2429,--,5.9%

国电南自,600268,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6647,-- ,6647,--,5.21%
南方,68217,53849,14368,21.06%,11.27%
华中,84502,64159,20343,24.07%,15.95%
东北,14240,11230,3010,21.14%,2.36%
西北,105260,78975,26284,24.97%,20.61%
华北,157843,122496,35348,22.39%,27.72%
华东,82627,61111,21516,26.04%,16.87%

国电南自,600268,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1101,-- ,1101,--,2.31%
南方,15987,12853,3135,19.61%,6.58%
华中,29837,27944,1893,6.34%,3.97%
东北,7708,6728,980,12.71%,2.06%
西北,27751,23772,3979,14.34%,8.35%
华北,33704,29921,3784,11.23%,7.94%
华东,58047,25252,32796,56.5%,68.8%

国电南自,600268,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6028,-- ,6028,--,4.92%
南方,68894,50359,18535,26.9%,15.11%
华中,51418,35782,15635,30.41%,12.75%
东北,24977,18914,6063,24.28%,4.94%
西北,62961,43829,19132,30.39%,15.6%
华北,76285,57170,19115,25.06%,15.59%
华东,124160,86038,38121,30.7%,31.09%

国电南自,600268,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,23648,17839,5810,24.57%,13.23%
西北,32129,22844,9286,28.9%,21.14%
南方,12234,8827,3408,27.85%,7.76%
东北,10613,8350,2263,21.32%,5.15%
华北,24281,17398,6883,28.35%,15.67%
其他(补充),1243,-- ,1243,--,2.83%
华东,53255,38231,15024,28.21%,34.21%

国电南自,600268,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,30213,22022,8191,27.11%,8.76%
华中,59188,41413,17775,30.03%,19.01%
东北,13739,10499,3240,23.58%,3.47%
西北,51528,38448,13081,25.39%,13.99%
华北,62609,46998,15610,24.93%,16.7%
华东,100303,67534,32770,32.67%,35.05%
其他(补充),2835,-- ,2835,--,3.03%

国电南自,600268,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1268,-- ,1268,--,4.05%
南方,9928,7232,2696,27.16%,8.62%
华中,12101,8581,3520,29.09%,11.25%
东北,5541,3970,1571,28.36%,5.02%
西北,9286,6743,2543,27.39%,8.13%
华北,17562,12399,5163,29.4%,16.5%
华东,47977,33444,14533,30.29%,46.44%

国电南自,600268,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,21861,16083,5778,26.43%,8.82%
华中,25920,17999,7920,30.56%,12.09%
东北,14224,10973,3250,22.85%,4.96%
西北,24192,18209,5983,24.73%,9.13%
华北,51071,38836,12235,23.96%,18.68%
华东,96748,66413,30335,31.35%,46.31%

国电南自,600268,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,10482,7648,2834,27.03%,11.51%
华中,12516,9050,3466,27.69%,14.07%
东北,8849,6305,2544,28.74%,10.33%
西北,7094,5201,1893,26.68%,7.69%
华北,16308,11681,4627,28.37%,18.79%
华东,32793,23531,9262,28.24%,37.61%

国电南自,600268,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,19996,14695,5301,26.51%,10.9%
华中,20328,15026,5301,26.08%,10.9%
东北,9149,7284,1866,20.39%,3.84%
西北,18077,13865,4212,23.3%,8.66%
华北,45704,34757,10947,23.95%,22.51%
华东,71760,50746,21014,29.28%,43.2%

国电南自,600268,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,6510,4733,1776,27.29%,8.06%
华中,8643,6221,2422,28.02%,10.99%
东北,5008,3639,1369,27.34%,6.21%
西北,6407,4681,1725,26.93%,7.83%
华北,14379,10349,4030,28.02%,18.29%
华东,40327,29617,10710,26.56%,48.61%

国电南自,600268,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,17115,12897,4218,24.65%,10.3%
华中,22980,17584,5396,23.48%,13.18%
东北,7233,6117,1116,15.43%,2.73%
西北,12495,9804,2691,21.54%,6.57%
华北,34779,26300,8479,24.38%,20.71%
华东,68313,49277,19036,27.87%,46.5%

国电南自,600268,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,7160,5037,2123,29.66%,11.5%
华中,10495,7365,3129,29.82%,16.95%
东北,4185,2847,1338,31.97%,7.25%
西北,2275,1599,677,29.74%,3.67%
华北,16633,11630,5003,30.08%,27.1%
华东,20496,14307,6190,30.2%,33.53%

国电南自,600268,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,14943,10460,0,30%,0%
华中,18852,14327,0,24.01%,0%
东北,6472,5565,0,14.01%,0%
西北,6864,5148,0,25%,0%
华北,37456,27795,0,25.79%,0%
华东,33954,24446,0,28%,0%

国电南自,600268,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,7934,-- ,7934,--,16.89%
华中,11048,-- ,11048,--,23.52%
东北,980,-- ,980,--,2.09%
西北,2668,-- ,2668,--,5.68%
华北,11836,-- ,11836,--,25.2%
华东,12506,-- ,12506,--,26.62%

国电南自,600268,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,20898,-- ,20898,--,18.49%
华中,16479,-- ,16479,--,14.58%
东北,7246,-- ,7246,--,6.41%
西北,4196,-- ,4196,--,3.71%
华北,32303,-- ,32303,--,28.58%
华东,31890,-- ,31890,--,28.22%

国电南自,600268,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,7846,5105,2741,34.93%,19.64%
华中,8399,6200,2199,26.18%,15.76%
东北,3566,2477,1089,30.54%,7.8%
西北,2118,1593,525,24.79%,3.76%
华北,12628,9310,3318,26.27%,23.78%
华东,14290,10207,4083,28.57%,29.26%

国电南自,600268,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,16029,10835,5194,32.4%,17.51%
华中,14277,9851,4426,31%,14.92%
东北,3203,2178,1025,32%,3.46%
西北,8741,5769,2972,34%,10.02%
华北,21854,14742,7112,32.54%,23.98%
华东,26851,17922,8929,33.25%,30.11%

国电南自,600268,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,5010,0,0,100%,0%
华中,7477,0,0,100%,0%
