润达医疗,603108,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,353,108,245,69.47%,0.34%
华中地区,41698,29185,12512,30.01%,17.3%
西南地区,12722,9829,2894,22.75%,4%
东北地区,30798,23819,6979,22.66%,9.65%
华北地区,32074,24663,7411,23.11%,10.25%
华东地区,171164,131294,39870,23.29%,55.12%
其他,5481,3061,2419,44.14%,3.34%

润达医疗,603108,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,561,224,337,60.02%,0.18%
西南地区,23214,16402,6813,29.35%,3.56%
华东地区,408400,307966,100435,24.59%,52.44%
华中地区,60467,39598,20869,34.51%,10.9%
东北地区,105676,74453,31223,29.55%,16.3%
其他,10202,6446,3756,36.82%,1.96%
华北地区,96674,68572,28102,29.07%,14.67%

润达医疗,603108,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,26666,17408,9257,34.72%,10.66%
东北地区,45256,30774,14482,32%,16.68%
华北地区,46117,33586,12530,27.17%,14.43%
华东地区,195735,150010,45725,23.36%,52.65%
其他,4275,2474,1801,42.13%,2.07%
西南地区,11156,8276,2880,25.82%,3.32%
其他(补充),248,83,165,66.57%,0.19%

润达医疗,603108,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,789,238,551,69.86%,0.34%
西南地区,15543,11997,3547,22.82%,2.16%
华东地区,346951,258852,88099,25.39%,53.69%
华中地区,45392,30037,15355,33.83%,9.36%
华北地区,84194,60486,23708,28.16%,14.45%
东北地区,93021,63231,29791,32.03%,18.16%
其他,10543,7508,3035,28.79%,1.85%

润达医疗,603108,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6316,4297,2019,31.97%,2.68%
华北地区,40627,29313,11315,27.85%,15.04%
西南地区,7184,5374,1810,25.2%,2.41%
华东地区,164646,123359,41286,25.08%,54.88%
华中地区,19001,12799,6202,32.64%,8.24%
东北地区,41460,29010,12449,30.03%,16.55%
其他（补充）,243,90,153,62.91%,0.2%

润达医疗,603108,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8380,6176,2204,26.3%,1.81%
西南地区,5409,3847,1562,28.87%,1.28%
华东地区,292929,210990,81939,27.97%,67.39%
华北地区,63450,46787,16663,26.26%,13.7%
其他（补充）,601,359,242,40.22%,0.2%
华中地区,13885,8777,5107,36.78%,4.2%
东北地区,47227,33348,13879,29.39%,11.41%

润达医疗,603108,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,94,52,41,44.3%,0.08%
其他,6627,5033,1594,24.05%,3.26%
西南地区,893,537,356,39.88%,0.73%
华北地区,25426,18192,7235,28.45%,14.78%
东北地区,11298,7722,3576,31.65%,7.3%
华东地区,131925,95770,36155,27.41%,73.85%

润达医疗,603108,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,298,283,14,4.76%,0.02%
其他地区,3580,2117,1462,40.85%,2.4%
西南地区,1491,1001,491,32.9%,0.81%
华北地区,7320,5869,1451,19.82%,2.39%
东北地区,18741,13028,5714,30.49%,9.39%
华东地区,185039,133351,51688,27.93%,84.99%

润达医疗,603108,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,256,253,3,1.18%,0.01%
其他,1363,901,462,33.88%,2%
西南地区,717,578,139,19.37%,0.6%
华北地区,2845,2269,577,20.26%,2.5%
东北地区,7878,5223,2655,33.71%,11.5%
华东地区,76725,57478,19248,25.09%,83.38%

润达医疗,603108,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,708,630,79,11.08%,0.18%
其他,2447,1231,1216,49.69%,2.75%
西南,1482,1135,346,23.38%,0.78%
华北,2641,1796,845,32.01%,1.91%
东北,10462,6617,3845,36.75%,8.68%
华东,145125,107165,37959,26.16%,85.71%

润达医疗,603108,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1251,-- ,1251,--,1.75%
华北,834,-- ,834,--,1.17%
其他,843,-- ,843,--,1.18%
东北,4820,-- ,4820,--,6.75%
西南,666,-- ,666,--,0.93%
华东,63025,-- ,63025,--,88.22%

润达医疗,603108,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10340,6572,3768,36.44%,10.48%
江苏,15401,11329,4072,26.44%,11.33%
上海,69003,52483,16521,23.94%,45.96%
安徽,5307,3565,1742,32.82%,4.85%
山东,28054,20207,7847,27.97%,21.83%
其他（补充）,1847,1298,549,29.74%,1.53%
浙江,5898,4451,1447,24.54%,4.03%

润达医疗,603108,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,4027,2805,1221,30.33%,4.23%
山东,20763,14712,6051,29.14%,20.94%
其他（补充）,1516,895,620,40.93%,2.15%
浙江,5291,4001,1289,24.37%,4.46%
其他,6187,4400,1787,28.89%,6.19%
江苏,12270,9129,3141,25.6%,10.87%
上海,52536,37753,14783,28.14%,51.16%

润达医疗,603108,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,633,311,322,50.85%,1.4%
浙江,4545,3359,1186,26.09%,5.16%
其他,4167,3319,848,20.36%,3.69%
江苏,10855,8118,2737,25.21%,11.92%
上海,38468,25941,12527,32.56%,54.54%
安徽,3323,2381,942,28.34%,4.1%
山东,15243,10838,4405,28.9%,19.18%

