启迪环境,000826,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,154734,114168,40566,26.22%,22.14%
西北地区,14748,-- ,14748,--,8.05%
西南地区,28912,-- ,28912,--,15.78%
东北地区,29942,-- ,29942,--,16.34%
华南地区,27625,-- ,27625,--,15.08%
华北地区,67456,50483,16973,25.16%,9.27%
华东地区,101945,77521,24424,23.96%,13.33%

启迪环境,000826,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,50988,-- ,50988,--,13.4%
华南地区,42218,-- ,42218,--,11.1%
华中地区,421544,299015,122529,29.07%,32.21%
华北地区,220515,167402,53113,24.09%,13.96%
西北地区,23415,-- ,23415,--,6.15%
华东地区,222617,167601,55016,24.71%,14.46%
东北地区,36348,-- ,36348,--,9.55%
其他(补充),-- ,3201,-3201,--,-0.84%

启迪环境,000826,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,33728,21821,11907,35.3%,10.02%
华北地区,77422,61244,16177,20.9%,13.61%
西北地区,19604,18456,1148,5.86%,0.97%
华中地区,190922,135441,55481,29.06%,46.68%
东北地区,30036,24078,5958,19.84%,5.01%
华东地区,106504,83101,23403,21.97%,19.69%
西南地区,21929,17139,4791,21.85%,4.03%

启迪环境,000826,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,48042,33818,14224,29.61%,3.51%
东北地区,50322,-- ,50322,--,12.4%
西南地区,37257,-- ,37257,--,9.18%
西北地区,35940,-- ,35940,--,8.86%
华东地区,171161,130713,40448,23.63%,9.97%
其他(补充),-- ,2358,-2358,--,-0.58%
华中地区,603193,414128,189065,31.34%,46.6%
华北地区,153462,112612,40851,26.62%,10.07%

启迪环境,000826,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,18707,14970,3736,19.97%,2.08%
华南地区,23318,15647,7670,32.89%,4.28%
华北地区,75723,55449,20274,26.77%,11.31%
华东地区,69282,52113,17169,24.78%,9.58%
西北地区,11933,9132,2801,23.47%,1.56%
华中地区,321278,195961,125316,39.01%,69.93%
东北地区,21404,19161,2243,10.48%,1.25%

启迪环境,000826,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,30766,-- ,30766,--,8.7%
西北地区,5248,-- ,5248,--,1.48%
华北地区,109237,77775,31462,28.8%,8.9%
华东地区,98736,79009,19728,19.98%,5.58%
其他(补充),-- ,1676,-1676,--,-0.47%
华南地区,34542,-- ,34542,--,9.77%
西南地区,10738,-- ,10738,--,3.04%
华中地区,646571,423917,222655,34.44%,62.99%

启迪环境,000826,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1655,1337,318,19.21%,0.27%
西南地区,3251,2930,320,9.86%,0.27%
华南地区,13960,9811,4150,29.72%,3.48%
华中地区,273021,180833,92188,33.77%,77.31%
华东地区,46310,37462,8848,19.11%,7.42%
华北地区,41084,29534,11550,28.11%,9.69%
东北地区,11895,10017,1877,15.78%,1.57%

启迪环境,000826,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2852,-- ,2852,--,0.93%
西北地区,1827,-- ,1827,--,0.6%
华南地区,17495,-- ,17495,--,5.71%
华东地区,61999,-- ,61999,--,20.23%
东北地区,23185,-- ,23185,--,7.57%
华中地区,505344,324083,181262,35.87%,59.15%
华北地区,78954,61120,17834,22.59%,5.82%

启迪环境,000826,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,678,656,22,3.21%,0.02%
西北地区,795,452,343,43.19%,0.34%
华中地区,275893,191757,84136,30.5%,82.39%
华南地区,2750,1945,804,29.25%,0.79%
华东地区,21562,12579,8983,41.66%,8.8%
华北地区,29817,23633,6185,20.74%,6.06%
东北地区,9766,8118,1648,16.88%,1.61%

启迪环境,000826,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,363,-- ,363,--,0.06%
西北地区,418,-- ,418,--,0.07%
华中地区,561139,-- ,561139,--,88.5%
华南地区,5448,-- ,5448,--,0.86%
华东地区,35977,-- ,35977,--,5.67%
华北地区,22852,-- ,22852,--,3.6%
东北地区,7862,-- ,7862,--,1.24%

启迪环境,000826,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2673,1889,784,29.32%,0.89%
华东地区,13031,8373,4658,35.74%,5.28%
东北地区,489,464,25,5.08%,0.03%
华中地区,219344,138284,81060,36.96%,91.86%
其他（补充）,380,38,342,90.11%,0.39%
华北地区,8941,7562,1379,15.42%,1.56%

启迪环境,000826,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,6255,3984,2271,36.31%,1.51%
东北,762,755,7,0.87%,0%
华中,414256,271818,142439,34.38%,94.4%
其他（补充）,729,35,694,95.25%,0.46%
华南,295,259,37,12.39%,0.02%
华东,15133,9691,5442,35.96%,3.61%

启迪环境,000826,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),248,-- ,248,--,0.43%
东北地区,392,339,53,13.42%,0.09%
华北地区,1984,1439,545,27.49%,0.94%
华东地区,3605,2785,820,22.75%,1.41%
华中地区,164885,108327,56558,34.3%,97.14%

启迪环境,000826,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),593,30,564,95%,0.6%
东北地区,215,209,7,3.05%,0.01%
华北地区,5027,2742,2285,45.45%,2.42%
华东地区,5369,4230,1139,21.22%,1.21%
华中地区,257179,166742,90437,35.16%,95.77%

启迪环境,000826,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),114,7,107,94.26%,0.27%
北京及内蒙地区,2682,1500,1182,44.07%,2.97%
江浙地区,2115,1578,537,25.39%,1.35%
华中地区,98698,60699,37998,38.5%,95.42%

启迪环境,000826,收入构成,报告日期,2013-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京及内蒙地区,1077,-- ,1077,--,2.4%
江浙地区,1149,-- ,1149,--,2.56%
华中地区,42704,-- ,42704,--,95.05%

启迪环境,000826,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1123,115,1007,89.72%,1.24%
北京及内蒙地区,5031,3103,1928,38.32%,2.37%
江浙地区,3719,2762,957,25.72%,1.18%
华中地区,201341,123999,77342,38.41%,95.21%

启迪环境,000826,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),507,-- ,507,--,1.57%
北京及内蒙地区,2527,1367,1159,45.88%,3.58%
江浙地区,1857,1349,508,27.37%,1.57%
华中地区,76926,46747,30179,39.23%,93.28%

启迪环境,000826,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),889,113,776,87.31%,1.31%
北京及内蒙地区,4366,2637,1729,39.6%,2.92%
江浙地区,3118,2163,954,30.61%,1.61%
华中地区,152471,96787,55684,36.52%,94.15%

启迪环境,000826,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),467,49,418,89.46%,1.73%
北京及内蒙地区,2165,1266,899,41.51%,3.73%
江浙地区,1343,1044,299,22.27%,1.24%
华中地区,59371,36875,22496,37.89%,93.3%

