图南股份,300855,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3770,2682,1088,28.85%,14.82%
国内,21015,14989,6026,28.68%,82.1%
其他(补充),825,599,226,27.39%,3.08%

图南股份,300855,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1806,1004,802,44.4%,5.06%
境外,8365,5826,2539,30.35%,16.01%
境内,38248,25728,12519,32.73%,78.94%

图南股份,300855,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1910,1301,608,31.86%,5%
境外,6058,5231,827,13.65%,6.8%
境内,35441,24705,10736,30.29%,88.21%

图南股份,300855,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,994,718,276,27.74%,2.94%
境外,3461,2762,699,20.19%,7.45%
境内,30035,21628,8407,27.99%,89.61%

