绿景控股,000502,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,792,704,88,11.12%,100%

绿景控股,000502,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1632,-- ,1632,--,100%

绿景控股,000502,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,768,599,168,21.93%,100%

绿景控股,000502,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49,8,41,82.78%,11.05%
华南地区,1553,1365,188,12.12%,51.15%
华北地区,139,-- ,139,--,37.79%

绿景控股,000502,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,745,636,109,14.6%,77.5%
华北地区,115,83,32,27.53%,22.5%

绿景控股,000502,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,526,459,66,12.62%,30.35%
华南地区,1680,1528,152,9.06%,69.65%

绿景控股,000502,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,813,691,122,15.03%,107.95%
华北地区,48,57,-9,-18.65%,-7.95%

绿景控股,000502,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,617,238,378,61.37%,2.34%
华南地区,29334,13556,15778,53.79%,97.66%

绿景控股,000502,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,205,67,137,67.04%,56.79%
华南地区,599,494,104,17.45%,43.21%

绿景控股,000502,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,96,19,76,79.84%,10.49%
华南地区,1881,1230,651,34.61%,89.51%

绿景控股,000502,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1248,729,519,41.59%,100%

绿景控股,000502,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,-- ,27,--,0.76%
华南地区,6089,2526,3563,58.52%,99.24%

绿景控股,000502,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1401,784,617,44.04%,100%

绿景控股,000502,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,1.26%
华南地区,2886,1628,1257,43.57%,98.74%

绿景控股,000502,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,852,556,296,34.73%,100%

绿景控股,000502,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,-- ,14,--,1.03%
华南地区,3325,1989,1336,40.19%,98.97%

绿景控股,000502,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1522,534,988,64.91%,100%

绿景控股,000502,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.11%
华南地区,62503,45766,11616,26.78%,99.89%

绿景控股,000502,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州地区,4837,2282,2555,52.82%,100%

绿景控股,000502,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州地区,7104,4356,2748,38.68%,100%

绿景控股,000502,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州地区,3007,1781,1226,40.76%,100%

绿景控股,000502,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,45745,34680,11064,24.19%,100%

绿景控股,000502,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,46590,-- ,17419,--,100%

绿景控股,000502,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,69,-- ,69,--,0.67%
广州,18568,8276,10292,55.43%,99.33%

绿景控股,000502,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,44290,-- ,44290,--,100%

绿景控股,000502,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州市,15717,9209,6508,41.41%,100%

绿景控股,000502,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,24916,-- ,7685,--,100%

绿景控股,000502,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州市,7707,4639,3068,39.8%,100%

绿景控股,000502,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,18810,-- ,6653,--,100%

绿景控股,000502,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州市,9954,5759,0,42.15%,0%

绿景控股,000502,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,27496,0,9919,100%,100%

绿景控股,000502,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州市,13622,8282,0,39.2%,0%

绿景控股,000502,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,23308,0,10204,100%,100%

绿景控股,000502,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,12146,5470,0,54.97%,0%

绿景控股,000502,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,431,0,98,100%,100%

