青岛啤酒,600600,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-- ,-279688,279688,--,42.72%
华南地区,128729,113046,15682,12.18%,2.4%
华北地区,267250,227668,39582,14.81%,6.05%
华东地区,146882,109480,37402,25.46%,5.71%
未分配金额,64,43,21,33.06%,0%
山东地区,963410,695868,267542,27.77%,40.86%
港澳及其他海外地区,24336,20041,4295,17.65%,0.66%
东南地区,36790,26703,10087,27.42%,1.54%
财务公司,439,3,436,99.3%,0.07%

青岛啤酒,600600,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
财务公司,647,6,641,99.09%,0.06%
华东地区,265445,211834,53611,20.2%,4.92%
山东地区,1663170,1289317,373853,22.48%,34.29%
未分配金额,199,98,100,50.57%,0.01%
东南地区,81671,62733,18938,23.19%,1.74%
华北地区,466581,421417,45164,9.68%,4.14%
分部间抵销,-- ,-574452,574452,--,52.69%
港澳及其他海外地区,67192,65626,1566,2.33%,0.14%
华南地区,253471,231466,22005,8.68%,2.02%

青岛啤酒,600600,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
财务公司,333,2,330,99.34%,0.05%
华东地区,162606,121356,41250,25.37%,6.21%
山东地区,997114,744822,252292,25.3%,38%
分部间抵销,-- ,-311783,311783,--,46.96%
港澳及其他海外地区,31516,34055,-2539,-8.06%,-0.38%
华北地区,288968,247705,41263,14.28%,6.22%
未分配金额,92,44,48,52.21%,0.01%
东南地区,39270,31436,7833,19.95%,1.18%
华南地区,135168,123544,11624,8.6%,1.75%

青岛啤酒,600600,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配金额,235,88,147,62.43%,0.01%
东南地区,77757,65698,12058,15.51%,1.2%
华南地区,233605,219670,13936,5.97%,1.39%
华北地区,454341,392980,61361,13.51%,6.12%
财务公司,522,5,518,99.1%,0.05%
华东地区,285559,231508,54051,18.93%,5.39%
山东地区,1539268,1201029,338238,21.97%,33.76%
分部间抵销,-- ,-510626,510626,--,50.96%
港澳及其他海外地区,66239,55225,11014,16.63%,1.1%

青岛啤酒,600600,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
财务公司,170,2,169,98.97%,0.03%
华东地区,162982,128110,34872,21.4%,5.84%
山东地区,891765,672800,218965,24.55%,36.7%
港澳及其他海外地区,30798,28037,2761,8.96%,0.46%
华南地区,125215,116460,8755,6.99%,1.47%
东南地区,39887,33059,6828,17.12%,1.14%
未分配金额,135,44,90,67.2%,0.02%
华北地区,264418,219208,45210,17.1%,7.58%
分部间抵销,-- ,-279003,279003,--,46.76%

青岛啤酒,600600,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-340956,-346325,5370,-1.57%,0.5%
港澳及其他海外地区,68747,40702,28046,40.8%,2.63%
山东地区,1566655,972577,594078,37.92%,55.76%
华南地区,366781,228233,138548,37.77%,13%
华东地区,286597,213410,73188,25.54%,6.87%
东南地区,93437,68906,24531,26.25%,2.3%
其他(补充),29198,19624,9573,32.79%,0.9%
华北地区,557246,365088,192159,34.48%,18.03%

青岛啤酒,600600,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-- ,-253274,253274,--,40.08%
未分配金额,103,52,51,49.46%,0.01%
财务公司,24,2,22,93.55%,0%
港澳及其他海外地区,32291,29753,2538,7.86%,0.4%
东南地区,49702,34409,15293,30.77%,2.42%
华东地区,154570,119389,35182,22.76%,5.57%
华北地区,254889,206680,48208,18.91%,7.63%
华南地区,172894,124349,48545,28.08%,7.68%
山东地区,841800,613016,228784,27.18%,36.21%

青岛啤酒,600600,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28809,18744,10066,34.94%,0.93%
港澳及其他海外地区,58817,34930,23887,40.61%,2.2%
东南地区,144123,106194,37929,26.32%,3.5%
华东地区,273688,201373,72315,26.42%,6.67%
华南地区,324251,183256,140996,43.48%,13.01%
华北地区,420261,240171,180090,42.85%,16.61%
山东地区,1360685,741861,618823,45.48%,57.08%

青岛啤酒,600600,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-- ,-246247,246247,--,40.92%
未分配金额,52,49,2,4.75%,0%
财务公司,483,83,400,82.77%,0.07%
港澳及其他海外地区,27759,26643,1116,4.02%,0.19%
东南地区,91905,73568,18337,19.95%,3.05%
华东地区,151362,140284,11078,7.32%,1.84%
华北地区,238621,196924,41697,17.47%,6.93%
华南地区,172858,124289,48569,28.1%,8.07%
山东地区,791572,557291,234281,29.6%,38.93%

青岛啤酒,600600,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42624,26827,15797,37.06%,1.51%
减：各分部间抵销金额,-346039,-350377,4337,-1.25%,0.42%
港澳及其他海外,52068,33470,18598,35.72%,1.78%
东南,244685,164231,80454,32.88%,7.7%
华东,292930,256203,36727,12.54%,3.52%
华南,417316,266035,151281,36.25%,14.49%
华北,539091,374133,164959,30.6%,15.8%
山东,1520794,948688,572106,37.62%,54.79%

青岛啤酒,600600,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳及其他海外地区,22930,-- ,22930,--,1.43%
华南地区,240572,-- ,240572,--,14.97%
其他（补充）,22383,-- ,22383,--,1.39%
东南地区,136740,-- ,136740,--,8.51%
减：各地区分部间抵销金额,-201051,-- ,-201051,--,-12.51%
华东地区,167215,-- ,167215,--,10.41%
山东地区,901666,-- ,901666,--,56.12%
华北地区,316205,-- ,316205,--,19.68%

青岛啤酒,600600,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳及其他海外地区,49,-- ,49,--,0.1%
华南地区,465,-- ,465,--,0.97%
减：各地区分部间抵销金额,-409,-- ,-409,--,-0.86%
华东地区,339,-- ,339,--,0.71%
山东地区,1573,-- ,1573,--,3.29%
其他（补充）,45006,-- ,45006,--,94.03%
东南地区,279,-- ,279,--,0.58%
华北地区,564,-- ,564,--,1.18%

青岛啤酒,600600,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22780,14682,8098,35.55%,1.19%
华北地区,333248,222926,110322,33.11%,16.19%
华东地区,197113,165771,31342,15.9%,4.6%
山东地区,922741,552601,370139,40.11%,54.33%
减:各地区间抵销金额抵销金额,-220084,-222626,2542,-1.15%,0.37%
东南地区,154176,107667,46509,30.17%,6.83%
华南地区,261531,158403,103128,39.43%,15.14%
港澳及其他海外地区,24303,15081,9222,37.95%,1.35%

青岛啤酒,600600,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
