国投中鲁,600962,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,109369,87558,21811,19.94%,82.05%
其他（补充）,402,370,33,8.11%,0.12%
国内市场,23239,18499,4740,20.4%,17.83%

国投中鲁,600962,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,538,494,44,8.2%,0.18%
国际市场,85692,62030,23662,27.61%,94.39%
国内市场,10089,8727,1363,13.51%,5.44%

国投中鲁,600962,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,86400,67470,18930,21.91%,91.32%
国内市场,9988,8454,1535,15.36%,7.4%
其他（补充）,618,354,265,42.81%,1.28%

国投中鲁,600962,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,589,220,368,62.55%,1.91%
国内市场,9441,8427,1014,10.74%,5.27%
国际市场,86376,68518,17857,20.67%,92.82%

国投中鲁,600962,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,415,-- ,415,--,0.84%
国内市场,2577,-- ,2577,--,5.2%
国际市场,46609,-- ,46609,--,93.97%

国投中鲁,600962,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),968,432,536,55.33%,2.34%
国内市场,22308,17768,4540,20.35%,19.86%
国际市场,86515,68734,17781,20.55%,77.8%

国投中鲁,600962,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,6142,-- ,6142,--,14.45%
国际市场,36073,-- ,36073,--,84.84%
其他（补充）,303,-- ,303,--,0.71%

国投中鲁,600962,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,6817,-- ,6817,--,7.77%
国际市场,80288,-- ,80288,--,91.48%
其他（补充）,655,-- ,655,--,0.75%

国投中鲁,600962,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,41040,33276,7765,18.92%,89.96%
国内市场,2954,2246,708,23.95%,8.2%
其他(补充),339,180,159,46.88%,1.84%

国投中鲁,600962,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1143,582,561,49.1%,4.38%
国际市场,110566,100299,10267,9.29%,80.14%
国内市场,12821,10838,1983,15.47%,15.48%

国投中鲁,600962,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),421,295,125,29.8%,1.69%
国内市场,4214,3992,222,5.26%,2.98%
国际市场,64294,57206,7088,11.02%,95.33%

国投中鲁,600962,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
