景兴纸业,002067,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,108419,97552,10867,10.02%,51.12%
上海地区,37331,33436,3895,10.43%,18.33%
其他地区,16665,15045,1620,9.72%,7.62%
江苏地区,51322,46447,4874,9.5%,22.93%

景兴纸业,002067,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,136940,122911,14028,10.24%,24.34%
其他地区,47045,42061,4985,10.6%,8.65%
浙江地区,264648,233994,30654,11.58%,53.19%
上海地区,76478,68517,7961,10.41%,13.81%

景兴纸业,002067,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,71317,64734,6583,9.23%,26.14%
浙江地区,127656,114378,13278,10.4%,52.72%
其他地区,21556,19676,1880,8.72%,7.47%
上海地区,36699,33256,3443,9.38%,13.67%

景兴纸业,002067,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,53200,54589,-1389,-2.61%,-1.86%
浙江地区,282948,238102,44846,15.85%,59.9%
上海地区,89242,78460,10782,12.08%,14.4%
江苏地区,168423,147799,20624,12.25%,27.55%

景兴纸业,002067,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,23656,20341,3315,14.01%,7.64%
江苏地区,78671,66692,11980,15.23%,27.63%
浙江地区,133394,112037,21357,16.01%,49.25%
上海地区,45495,38786,6709,14.75%,15.47%

景兴纸业,002067,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,243906,192832,51073,20.94%,47.77%
其他地区,48013,39101,8911,18.56%,8.34%
上海地区,95361,77203,18158,19.04%,16.98%
江苏地区,148683,119914,28769,19.35%,26.91%

景兴纸业,002067,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,19685,16329,3356,17.05%,7.47%
上海地区,42082,34372,7710,18.32%,17.17%
江苏地区,66661,54330,12331,18.5%,27.47%
浙江地区,106615,85115,21501,20.17%,47.89%

景兴纸业,002067,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,41637,36632,5005,12.02%,9.81%
上海地区,64867,56023,8844,13.63%,17.34%
江苏地区,97294,83941,13353,13.72%,26.18%
浙江地区,164299,140503,23796,14.48%,46.66%

景兴纸业,002067,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),655,633,22,3.35%,0.11%
其他地区,19927,17741,2186,10.97%,10.59%
上海地区,28676,25209,3467,12.09%,16.8%
江苏地区,43320,37853,5468,12.62%,26.49%
浙江地区,75782,66285,9496,12.53%,46.01%

景兴纸业,002067,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,43612,38523,5090,11.67%,13.23%
上海,56712,49413,7299,12.87%,18.98%
江苏,67825,59167,8658,12.76%,22.51%
浙江,127262,109852,17410,13.68%,45.27%

景兴纸业,002067,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,244,210,34,13.97%,0.18%
江苏地区,31262,26752,4510,14.43%,23.39%
其他地区,21586,18758,2829,13.1%,14.67%
浙江地区,54093,45842,8251,15.25%,42.8%
上海地区,26007,22351,3656,14.06%,18.96%

景兴纸业,002067,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,48751,42940,5811,11.92%,16.14%
浙江地区,119021,103704,15317,12.87%,42.53%
其他（补充),2041,1665,377,18.45%,1.05%
上海地区,56954,50155,6799,11.94%,18.88%
江苏地区,62054,54345,7709,12.42%,21.41%

景兴纸业,002067,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,26365,23300,3065,11.62%,16.68%
上海地区,29049,25438,3611,12.43%,19.65%
浙江地区,56655,49298,7357,12.99%,40.04%
其他(补充),335,-- ,335,--,1.82%
江苏地区,31771,27764,4006,12.61%,21.81%

景兴纸业,002067,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3363,-- ,3363,--,8.73%
其他地区,57050,50245,6805,11.93%,17.67%
上海地区,59472,53825,5647,9.49%,14.66%
江苏地区,60966,53365,7600,12.47%,19.73%
浙江地区,121300,106198,15102,12.45%,39.21%

景兴纸业,002067,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),975,-- ,975,--,5.2%
其他地区,26439,23358,3081,11.65%,16.44%
上海地区,25749,22415,3334,12.95%,17.79%
江苏地区,26517,22988,3529,13.31%,18.83%
浙江地区,56427,48605,7822,13.86%,41.74%

景兴纸业,002067,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1525,-- ,1525,--,3.63%
其他地区,69753,64352,5401,7.74%,12.85%
江苏地区,56212,49072,7140,12.7%,16.98%
上海地区,57928,49312,8615,14.87%,20.49%
浙江地区,124986,105623,19364,15.49%,46.05%

景兴纸业,002067,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销其他地区,38530,33289,5241,13.6%,24.54%
其他(补充),566,-- ,566,--,2.65%
销江苏地区,24550,21194,3356,13.67%,15.71%
销浙江地区,55330,46895,8435,15.25%,39.5%
销上海地区,26162,22405,3756,14.36%,17.59%

景兴纸业,002067,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3228,-- ,3228,--,6.27%
其他地区,95857,85834,10023,10.46%,19.47%
上海地区,60981,55419,5562,9.12%,10.8%
江苏地区,50920,43275,7645,15.01%,14.85%
浙江地区,134153,109124,25029,18.66%,48.61%

景兴纸业,002067,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),959,-- ,959,--,3.58%
其他地区,49185,33836,15348,31.21%,57.22%
上海地区,34744,29129,5615,16.16%,20.93%
江苏地区,29616,22125,7491,25.29%,27.93%
浙江地区,56536,59127,-2591,-4.58%,-9.66%

景兴纸业,002067,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,63730,54879,8851,13.89%,22.62%
上海地区,53867,45849,8018,14.89%,20.49%
江苏地区,40546,34922,5624,13.87%,14.37%
浙江地区,101844,85213,16631,16.33%,42.51%

景兴纸业,002067,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,27394,23571,3823,13.96%,21.01%
上海,22796,19207,3589,15.74%,19.72%
江苏,19035,15982,3053,16.04%,16.77%
浙江,41764,34028,7735,18.52%,42.5%

景兴纸业,002067,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销其他地区,45685,39923,0,12.61%,0%
销上海地区,44429,39261,0,11.63%,0%
销江苏地区,33682,30315,0,10%,0%
销浙江地区,68149,57126,0,16.18%,0%

景兴纸业,002067,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18855,-- ,18855,--,22.21%
浙江地区,31609,-- ,31609,--,37.24%
江苏地区,14186,-- ,14186,--,16.71%
上海地区,20235,-- ,20235,--,23.84%

景兴纸业,002067,收入构成,报告日期,2008-12-31,
