信达地产,600657,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,40388,10315,30073,74.46%,8.28%
其他,10647,8726,1921,18.04%,0.53%
重庆,11529,10170,1359,11.79%,0.37%
芜湖,80605,43535,37070,45.99%,10.21%
铜陵,19582,12477,7105,36.28%,1.96%
台州,103,49,54,52.78%,0.01%
绍兴,11256,7179,4077,36.22%,1.12%
上海,12718,7513,5204,40.92%,1.43%
宁波,11802,9142,2660,22.54%,0.73%
六安,19796,12905,6891,34.81%,1.9%
嘉兴,213945,88179,125766,58.78%,34.64%
淮南,9716,7389,2327,23.95%,0.64%
合肥,61003,49523,11480,18.82%,3.16%
杭州,502570,384262,118308,23.54%,32.59%
北京,16839,8083,8756,52%,2.41%

信达地产,600657,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,81608,14322,67286,82.45%,11.38%
绍兴,20850,13415,7434,35.66%,1.26%
乌鲁木齐,4183,3264,919,21.98%,0.16%
马鞍山,45302,29566,15736,34.74%,2.66%
重庆,53701,49919,3782,7.04%,0.64%
上海,93525,53327,40199,42.98%,6.8%
杭州,172251,129293,42958,24.94%,7.26%
太原,72326,66331,5995,8.29%,1.01%
嘉兴,109020,49184,59836,54.89%,10.12%
合肥,674763,511320,163443,24.22%,27.63%
其他城市,32190,12617,19573,60.81%,3.31%
海口,30555,17951,12604,41.25%,2.13%
北京,53684,37084,16599,30.92%,2.81%
六安,46824,32648,14176,30.28%,2.4%
铜陵,59641,47390,12251,20.54%,2.07%
宁波,97066,57011,40054,41.27%,6.77%
芜湖,300350,231676,68673,22.86%,11.61%

信达地产,600657,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9800,5941,3859,39.38%,1.96%
台州,2755,2352,403,14.62%,0.2%
重庆,8175,6693,1482,18.13%,0.75%
