凯美特气,002549,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,1,35,97.21%,0.43%
其他,1829,899,930,50.87%,11.44%
湖南,3161,2408,753,23.83%,9.26%
湖北,652,330,323,49.44%,3.96%
海南,4784,3030,1754,36.66%,21.55%
广东,5409,2943,2466,45.59%,30.3%
福建,2653,1434,1219,45.93%,14.98%
安徽,2561,1903,658,25.68%,8.08%

凯美特气,002549,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,5606,2661,2944,52.52%,12.23%
广东,13925,5660,8265,59.35%,34.33%
其他,4334,1560,2774,64.01%,11.52%
安徽,8767,6499,2268,25.87%,9.42%
湖南,8081,4584,3497,43.28%,14.53%
湖北,2570,1180,1390,54.07%,5.77%
其他(补充),147,57,90,61.39%,0.38%
海南,8022,5177,2845,35.47%,11.82%

凯美特气,002549,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,86,14,73,84.09%,0.62%
海南,3945,2641,1304,33.05%,11.18%
湖南,3561,1898,1663,46.7%,14.27%
福建,3197,1270,1927,60.28%,16.53%
广东,6354,1857,4497,70.77%,38.57%
安徽,4359,3529,830,19.05%,7.12%
湖北,1364,-- ,1364,--,11.7%

凯美特气,002549,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42,30,12,27.67%,0.05%
海南,7780,5259,2521,32.4%,10.66%
湖北,4776,2107,2668,55.87%,11.28%
福建,5114,2356,2758,53.93%,11.66%
广东,11868,4037,7830,65.98%,33.11%
其他,3743,1313,2430,64.92%,10.27%
安徽,9877,7032,2844,28.8%,12.03%
湖南,7258,4671,2587,35.65%,10.94%

凯美特气,002549,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,1810,-- ,1810,--,14.6%
湖南,2419,2446,-26,-1.09%,-0.21%
海南,4079,2754,1325,32.48%,10.68%
其他(补充),-- ,1,-1,--,-0.01%
其他,1939,-- ,1939,--,15.63%
广东,6591,1882,4709,71.45%,37.97%
安徽,4481,3384,1096,24.47%,8.84%
福建,2616,1064,1551,59.3%,12.51%

凯美特气,002549,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,9928,4169,5759,58.01%,30.5%
海南,3835,2927,908,23.69%,4.81%
其他,7198,3618,3581,49.74%,18.96%
湖南,5894,4596,1298,22.03%,6.87%
湖北,2940,1257,1683,57.24%,8.91%
其他(补充),62,3,59,95.61%,0.31%
安徽,8827,4988,3839,43.49%,20.33%
福建,4144,2389,1756,42.37%,9.3%

凯美特气,002549,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,834,-- ,834,--,6.75%
其他(补充),2470,1,2468,99.94%,19.97%
湖南,1753,-- ,1753,--,14.18%
福建,1682,-- ,1682,--,13.6%
广东,4421,1952,2470,55.85%,19.98%
湖北,1339,-- ,1339,--,10.83%
安徽,5131,3314,1817,35.42%,14.7%

凯美特气,002549,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,65,22,43,66.46%,0.37%
其他,4609,1731,2878,62.44%,24.62%
福建,1113,833,279,25.11%,2.39%
安徽,8142,5330,2811,34.53%,24.05%
广东,8284,3572,4712,56.88%,40.31%
湖北,1881,711,1170,62.21%,10.01%
湖南,2911,3117,-206,-7.07%,-1.76%

