龙蟒佰利,002601,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9882,5929,3952,40%,1.54%
国外,298139,161575,136564,45.81%,53.06%
国内,324529,207649,116880,36.02%,45.41%

龙蟒佰利,002601,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20018,9823,10194,50.93%,2.12%
国内,630627,376387,254240,40.32%,52.83%
国外,485209,268390,216819,44.69%,45.05%

龙蟒佰利,002601,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,243242,136806,106436,43.76%,46.65%
其他（补充）,9442,4522,4920,52.11%,2.16%
国内,283485,166676,116809,41.2%,51.2%

龙蟒佰利,002601,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,485878,270268,215610,44.38%,50.12%
国内,558181,332055,226126,40.51%,52.57%
其他(补充),-- ,11583,-11583,--,-2.69%

龙蟒佰利,002601,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,266274,146561,119713,44.96%,52.86%
国内,250850,145928,104922,41.83%,46.33%
其他（补充）,8865,7014,1851,20.88%,0.82%

龙蟒佰利,002601,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,536446,295484,240963,44.92%,52.06%
其他（补充）,13979,10601,3378,24.16%,0.73%
国外,475325,256834,218492,45.97%,47.21%

龙蟒佰利,002601,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,220230,118211,102018,46.32%,27%
国内,275805,-- ,275805,--,73%

龙蟒佰利,002601,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,172301,-- ,172301,--,41.66%
国内,241255,-- ,241255,--,58.34%

龙蟒佰利,002601,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2341,4420,-2079,-88.83%,-7.12%
国外,56754,43172,13582,23.93%,46.48%
国内,70773,53051,17721,25.04%,60.64%

龙蟒佰利,002601,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6825,4297,2528,37.04%,5.18%
国外,111099,90002,21097,18.99%,43.26%
国内,145529,120386,25142,17.28%,51.56%

龙蟒佰利,002601,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2639,2142,497,18.83%,2%
国外,60554,49358,11196,18.49%,45.09%
国内,68946,55809,13137,19.05%,52.91%

龙蟒佰利,002601,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,104141,86561,17579,16.88%,48.41%
国外,97358,79738,17620,18.1%,48.53%
其他(补充),3630,2519,1112,30.62%,3.06%

龙蟒佰利,002601,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1486,1000,486,32.72%,3.26%
国外,52231,43875,8356,16%,55.95%
国内,51127,45035,6092,11.92%,40.79%

龙蟒佰利,002601,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4737,3108,1629,34.39%,7.75%
国外,72044,62296,9748,13.53%,46.41%
国内,95469,85842,9627,10.08%,45.84%

龙蟒佰利,002601,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2907,-- ,2907,--,28.44%
国外,37352,33182,4170,11.16%,40.79%
国内,38745,35598,3146,8.12%,30.78%

龙蟒佰利,002601,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6870,4903,1967,28.63%,4.9%
国外,65925,50191,15734,23.87%,39.23%
国内,107585,85181,22404,20.82%,55.86%

龙蟒佰利,002601,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3392,-- ,3392,--,10.72%
国内,64952,49061,15891,24.47%,50.23%
国外,44994,32643,12351,27.45%,39.04%

龙蟒佰利,002601,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,83503,54362,29141,34.9%,45.95%
国内,102155,68666,33489,32.78%,52.81%
其他(补充),4954,4168,786,15.86%,1.24%

龙蟒佰利,002601,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2466,1811,655,26.56%,1.67%
国外,49859,31546,18313,36.73%,46.62%
国内,54702,34386,20317,37.14%,51.72%

龙蟒佰利,002601,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,61201,44398,16803,27.46%,54.13%
国内,58448,44209,14239,24.36%,45.87%

龙蟒佰利,002601,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23190,18235,4955,21.37%,32.02%
国内,51494,40975,10519,20.43%,67.98%

龙蟒佰利,002601,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24505,20408,4097,16.72%,36.73%
国内,47795,40740,7056,14.76%,63.27%

