*ST众泰,000980,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,549,540,10,1.74%,-1.53%
国内地区,76429,77065,-636,-0.83%,101.53%

*ST众泰,000980,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,4747,-- ,4747,--,-36.47%
国内地区,293838,311599,-17761,-6.04%,136.47%

*ST众泰,000980,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,330200,259600,70600,21.38%,100%

*ST众泰,000980,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,924,-- ,924,--,0.46%
国内地区,1475520,1275846,199674,13.53%,99.54%

*ST众泰,000980,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1025069,841405,183665,17.92%,100%

*ST众泰,000980,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,22,-- ,22,--,0.01%
国内地区,2080410,1689964,390446,18.77%,99.99%

*ST众泰,000980,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,578659,477329,101330,17.51%,100%

*ST众泰,000980,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,511,408,103,20.13%,0.26%
国内地区,168839,129277,39562,23.43%,99.74%

*ST众泰,000980,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,251,158,93,37.07%,0.51%
国内地区,79405,61233,18172,22.89%,99.49%

*ST众泰,000980,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1077,733,344,31.93%,1.05%
国内,161509,128986,32523,20.14%,98.95%

*ST众泰,000980,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4231,2856,1374,32.49%,10.31%
国内地区,61735,49811,11924,19.31%,89.42%
国外地区,341,305,36,10.57%,0.27%

*ST众泰,000980,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,1683,1192,491,29.17%,2.42%
国内地区,103337,86119,17218,16.66%,84.79%
其他（补充）,6119,3521,2598,42.45%,12.79%

*ST众泰,000980,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1774,-- ,1774,--,15.55%
国外地区,625,563,62,9.91%,0.54%
国内地区,48159,38587,9572,19.88%,83.91%

*ST众泰,000980,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4100,1769,2331,56.86%,11.04%
国外地区,2186,1821,365,16.71%,1.73%
国内地区,83962,65535,18427,21.95%,87.23%

*ST众泰,000980,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2666,-- ,2666,--,22.35%
国外地区,458,441,18,3.86%,0.15%
国内地区,46788,37541,9247,19.76%,77.5%

*ST众泰,000980,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3398,1241,2157,63.48%,15.42%
国外地区,1888,1912,-24,-1.26%,-0.17%
国内地区,79084,67225,11859,15%,84.75%

*ST众泰,000980,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3091,-- ,3091,--,35.66%
国内地区,37320,31756,5564,14.91%,64.21%
国外地区,850,839,11,1.31%,0.13%

*ST众泰,000980,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4344,3140,1204,27.71%,7.87%
国外地区,2131,2148,-16,-0.77%,-0.11%
国内地区,80580,66473,14107,17.51%,92.24%

*ST众泰,000980,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),862,518,343,39.82%,4.54%
国外,339,289,50,14.75%,0.66%
国内,42206,35038,7168,16.98%,94.8%

*ST众泰,000980,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,2264,2273,-9,-0.41%,-0.07%
国内地区,75489,61338,14151,18.75%,100.07%

*ST众泰,000980,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,107,94,12,11.44%,0.18%
国内地区,35985,29093,6893,19.15%,99.82%

*ST众泰,000980,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1574,1394,180,11.42%,1.61%
国内,54038,43048,10990,20.34%,98.39%

*ST众泰,000980,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1249,0,0,100%,0%
华北,1398,0,0,100%,0%
西南,2992,0,0,100%,0%
华南,8236,0,0,100%,0%
华东,14171,0,0,100%,0%

*ST众泰,000980,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1659,-- ,1659,--,2.98%
华北,1942,-- ,1942,--,3.49%
西南,4557,-- ,4557,--,8.18%
华南,15953,-- ,15953,--,28.64%
华东,31592,-- ,31592,--,56.71%

*ST众泰,000980,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1327,-- ,1327,--,4.82%
华北,1492,-- ,1492,--,5.42%
西南,3177,-- ,3177,--,11.53%
华南,7981,-- ,7981,--,28.97%
华东,13577,-- ,13577,--,49.27%

*ST众泰,000980,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1574,-- ,1574,--,2.94%
华北,1854,-- ,1854,--,3.46%
西南,4816,-- ,4816,--,8.99%
华南,14739,-- ,14739,--,27.52%
华东,30578,-- ,30578,--,57.09%

*ST众泰,000980,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1108,0,0,100%,0%
华北,1436,-- ,1436,--,6.34%
西南,3126,-- ,3126,--,13.8%
华南,7875,-- ,7875,--,34.77%
华东,10211,-- ,10211,--,45.08%

*ST众泰,000980,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,1380,1196,0,13.33%,0%
华北地区,1725,1462,0,15.23%,0%
西南地区,4485,3718,0,17.09%,0%
华南地区,11108,9074,0,18.31%,0%
华东地区,15800,12669,0,19.81%,0%

*ST众泰,000980,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1416,-- ,1416,--,8.62%
西南,2038,-- ,2038,--,12.41%
华南,5281,-- ,5281,--,32.15%
华东,7691,-- ,7691,--,46.82%

*ST众泰,000980,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,371,332,38,10.31%,1.09%
华北地区,1853,1639,215,11.58%,6.13%
西南地区,3608,3158,449,12.46%,12.84%
华南地区,7710,6635,1075,13.95%,30.71%
华东地区,11170,9446,1724,15.43%,49.23%

*ST众泰,000980,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1514,-- ,1514,--,13.16%
西南地区,1889,-- ,1889,--,16.42%
华南地区,3136,-- ,3136,--,27.25%
华东地区,4968,-- ,4968,--,43.17%

*ST众泰,000980,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,575,503,0,12.48%,0%
华北地区,1560,1362,0,12.72%,0%
西南地区,2700,2339,0,13.38%,0%
华南地区,4937,4160,0,15.75%,0%
华东地区,7760,6440,0,17.02%,0%

*ST众泰,000980,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,708,629,0,11.1%,0%
华北地区,1088,1002,0,7.88%,0%
西南地区,2451,2116,0,13.69%,0%
华南地区,3421,2923,0,14.56%,0%
华东地区,5439,4465,0,17.91%,0%

*ST众泰,000980,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,667,0,0,100%,0%
西南地区,1015,0,0,100%,0%
华南地区,1373,0,0,100%,0%
华东地区,2092,0,0,100%,0%

*ST众泰,000980,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,1039,877,0,15.56%,0%
华北地区,2013,1903,0,5.45%,0%
西南地区,4654,4412,0,5.2%,0%
华南地区,5476,5129,0,6.35%,0%
华东地区,8463,7713,0,8.86%,0%

*ST众泰,000980,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,943,839,0,11.1%,0%
西南地区,1249,1117,0,10.6%,0%
华南地区,2533,2236,0,11.7%,0%
华东地区,3257,2813,0,13.62%,0%

