捷昌驱动,603583,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,38293,23578,14714,38.43%,29.33%
国外销售,102303,67028,35275,34.48%,70.33%
其他（补充）,181,12,170,93.56%,0.34%

捷昌驱动,603583,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,22363,15069,7293,32.61%,15.54%
其他（补充）,351,59,292,83.21%,0.62%
国外销售,88884,49529,39355,44.28%,83.84%

捷昌驱动,603583,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,4182,-- ,4182,--,8.74%
其他地区,1057,-- ,1057,--,2.21%
北美地区,29047,-- ,29047,--,60.71%
东亚及东南亚地区,3426,-- ,3426,--,7.16%
其他(补充),46,-- ,46,--,0.1%
国内销售,10089,-- ,10089,--,21.09%

捷昌驱动,603583,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东亚及东南亚地区,4831,-- ,4831,--,6.95%
其他(补充),42,-- ,42,--,0.06%
国内销售,15534,-- ,15534,--,22.36%
欧洲地区,4327,-- ,4327,--,6.23%
北美地区,40956,-- ,40956,--,58.95%
其他地区,3782,-- ,3782,--,5.44%

捷昌驱动,603583,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40,-- ,40,--,0.08%
北美地区,30276,-- ,30276,--,59.82%
东亚及东南亚地区,3568,-- ,3568,--,7.05%
其他地区,3092,-- ,3092,--,6.11%
国内销售,10663,-- ,10663,--,21.07%
欧洲地区,2973,-- ,2973,--,5.87%

捷昌驱动,603583,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北美地区,21449,-- ,21449,--,58.67%
其他地区,1825,-- ,1825,--,4.99%
国内销售,7740,-- ,7740,--,21.17%
东亚及东南亚地区,2663,-- ,2663,--,7.28%
欧洲地区,2846,-- ,2846,--,7.78%
其他(补充),35,-- ,35,--,0.1%

捷昌驱动,603583,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.25%
外销,5483,3717,1766,32.21%,42.98%
内销,5927,3595,2332,39.35%,56.77%

捷昌驱动,603583,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.39%
外销,3523,2403,1120,31.79%,34%
内销,5570,3409,2161,38.8%,65.61%

