亚太实业,000691,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,30,-30,--,-2.11%
河北,5552,4317,1234,22.23%,86.23%
甘肃,933,706,227,24.36%,15.88%

亚太实业,000691,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,60,-60,--,-134.82%
甘肃永登,1391,1286,105,7.56%,234.82%

亚太实业,000691,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃永登,1178,1142,36,3.08%,590.63%
其他(补充),-- ,30,-30,--,-490.63%

亚太实业,000691,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃永登,3772,3422,350,9.28%,100%

亚太实业,000691,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃永登,1413,1148,265,18.73%,112.88%
其他(补充),-- ,30,-30,--,-12.88%

亚太实业,000691,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃永登,4615,4228,387,8.38%,100%

亚太实业,000691,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省永登县,1456,1297,159,10.89%,100%

亚太实业,000691,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省永登县,1020,760,261,25.55%,100%

亚太实业,000691,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省永登县,10472,8216,2255,21.54%,100%

亚太实业,000691,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃,3343,2379,964,28.83%,100%

亚太实业,000691,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃,3433,3676,-244,-7.11%,100%

亚太实业,000691,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃地区,1105,494,611,55.27%,100%

亚太实业,000691,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省内,2249,1364,886,39.38%,100%

亚太实业,000691,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1436,726,710,49.43%,100%

亚太实业,000691,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,4849,2751,2097,43.26%,100%

亚太实业,000691,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1575,705,871,55.26%,100%

亚太实业,000691,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,7063,-- ,7063,--,100%

亚太实业,000691,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,6960,-- ,6960,--,100%

亚太实业,000691,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,15591,-- ,15591,--,100%

亚太实业,000691,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,170,-- ,170,--,1.92%
西北地区,815,-- ,815,--,9.21%
华东地区,2410,-- ,2410,--,27.24%
东北地区,1175,-- ,1175,--,13.28%
华北地区,4277,-- ,4277,--,48.35%

亚太实业,000691,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1003,-- ,1003,--,4.91%
华北地区,19429,-- ,19429,--,95.09%

亚太实业,000691,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口(中东),393,-- ,393,--,3.72%
华中地区,4816,-- ,4816,--,45.64%
西北地区,384,-- ,384,--,3.64%
华南地区,25,-- ,25,--,0.24%
华东地区,685,-- ,685,--,6.49%
东北地区,1397,-- ,1397,--,13.24%
华北地区,2851,-- ,2851,--,27.02%

亚太实业,000691,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,43,53,0,-25.18%,0%
其他地区,2449,2351,0,4.01%,0%
华中地区,834,788,0,5.58%,0%
华东地区,3628,3456,0,4.75%,0%
华南地区,246,307,0,-25.17%,0%
华北地区,11193,10987,0,1.84%,0%
东北地区,3859,3743,0,2.99%,0%

亚太实业,000691,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,135,0,0,100%,0%
华东地区,1179,0,0,100%,0%
东北地区,2557,0,0,100%,0%
华北地区,6873,0,0,100%,0%

亚太实业,000691,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,167,303,0,-81.93%,0%
东北地区,189,335,0,-77.59%,0%
华北地区,5351,6753,0,-26.2%,0%

亚太实业,000691,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,3042,0,0,100%,0%

亚太实业,000691,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,2210,1900,0,14.03%,0%
华北地区,4100,3444,0,15.99%,0%

亚太实业,000691,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,446,0,0,100%,0%
内蒙古地区,150,0,0,100%,0%
日本地区,2210,0,0,100%,0%

亚太实业,000691,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西北海,640,129,0,79.78%,0%
内蒙古通辽,759,360,0,52.55%,0%
江苏启东,1919,1336,0,30.4%,0%

