奥特迅,002227,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,10630,8426,2204,20.74%,100%

奥特迅,002227,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,33893,22599,11294,33.32%,100%

奥特迅,002227,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,415,242,172,41.59%,4.56%
华东地区,1386,1013,372,26.88%,9.85%
华北地区,2146,1503,643,29.98%,17.02%
西南地区,382,261,121,31.59%,3.19%
东北地区,221,166,55,24.84%,1.45%
华中地区,1233,918,315,25.55%,8.33%
华南地区,5662,3561,2102,37.12%,55.59%

奥特迅,002227,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,4972,3207,1765,35.5%,15.75%
华北地区,7656,5247,2408,31.46%,21.49%
华南地区,12180,8140,4040,33.17%,36.04%
东北地区,1296,923,373,28.77%,3.33%
西南地区,869,527,343,39.42%,3.06%
西北地区,2529,2017,512,20.25%,4.57%
华东地区,5761,3994,1767,30.67%,15.77%

奥特迅,002227,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1889,1269,621,32.85%,13.88%
西北地区,884,673,211,23.87%,4.72%
华东地区,2132,1520,612,28.72%,13.69%
东北地区,409,324,86,20.9%,1.91%
华南地区,5036,3194,1842,36.58%,41.2%
西南地区,287,162,124,43.42%,2.78%
华中地区,2382,1406,975,40.95%,21.81%

奥特迅,002227,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,8546,5233,3313,38.77%,22.17%
华东地区,7481,4434,3047,40.74%,20.39%
西北地区,2848,2028,820,28.78%,5.49%
华中地区,5506,2957,2549,46.3%,17.06%
东北地区,1442,991,452,31.3%,3.02%
华南地区,9637,5341,4295,44.57%,28.74%
西南地区,1152,685,467,40.54%,3.12%

奥特迅,002227,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,314,198,116,37%,1.96%
西北地区,1022,656,366,35.8%,6.17%
西南地区,551,363,188,34.18%,3.17%
华中地区,2824,1422,1403,49.66%,23.64%
华东地区,2682,1874,808,30.13%,13.62%
华北地区,3108,1713,1395,44.88%,23.51%
华南地区,3271,1614,1656,50.64%,27.92%

奥特迅,002227,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,36004,-- ,36004,--,99.74%
国外地区,93,-- ,93,--,0.26%

奥特迅,002227,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),109,12,97,88.9%,2.06%
国外地区,46,18,28,61.18%,0.6%
东北地区,244,197,46,18.95%,0.98%
西北地区,1000,655,345,34.51%,7.32%
西南地区,1368,883,485,35.48%,10.3%
华中地区,1296,821,474,36.61%,10.07%
华东地区,2425,1705,720,29.69%,15.28%
