伯特利,603596,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,48849,32841,16008,32.77%,19.56%
其他（补充）,15829,6627,9202,58.13%,11.24%
国内,250984,194357,56627,22.56%,69.19%

伯特利,603596,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8792,3843,4949,56.29%,7.73%
国外,30755,21733,9022,29.33%,14.1%
国内,220702,170675,50027,22.67%,78.17%

伯特利,603596,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5401,3891,1510,27.95%,2.68%
国外,30090,21572,8518,28.31%,15.13%
国内,206428,160144,46283,22.42%,82.19%

伯特利,603596,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4226,2919,1306,30.92%,2.36%
国外,24479,17817,6662,27.21%,12.02%
国内,192528,145092,47437,24.64%,85.62%

伯特利,603596,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,65388,49150,16237,24.83%,82.39%
国外,10208,7478,2730,26.74%,13.85%
其他（补充）,2106,1365,742,35.2%,3.76%

伯特利,603596,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2470,1215,1255,50.82%,3.65%
国外,5444,3996,1448,26.6%,4.21%
国内,139178,107500,31678,22.76%,92.14%

伯特利,603596,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1860,739,1121,60.28%,7.06%
国外,1479,1027,453,30.59%,2.85%
国内,65529,51211,14318,21.85%,90.1%

伯特利,603596,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2159,229,1930,89.37%,11.21%
国外,2162,1739,422,19.54%,2.45%
国内,75681,60822,14859,19.63%,86.33%

