万和电气,002543,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售(非主营销售),3556,857,2699,75.91%,3.07%
国内销售,159822,98740,61083,38.22%,69.57%
出口销售,128922,104897,24024,18.63%,27.36%

万和电气,002543,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,209246,170121,39125,18.7%,18.91%
国内销售(非主营销售),9114,1857,7256,79.62%,3.51%
国内销售,403611,243085,160526,39.77%,77.58%

万和电气,002543,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,127310,105430,21880,17.19%,18.46%
国内销售,223594,129682,93912,42%,79.25%
其他(补充),4214,1508,2707,64.22%,2.28%

万和电气,002543,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,231555,208561,22994,9.93%,11.35%
国内销售,450426,278627,171799,38.14%,84.83%
国内销售(非主营销售),9407,1685,7722,82.08%,3.81%

万和电气,002543,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,134327,124351,9976,7.43%,9.95%
其他（补充）,3763,3203,560,14.88%,0.56%
国内销售,238352,148593,89760,37.66%,89.5%

万和电气,002543,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9333,7639,1695,18.16%,0.93%
国内销售,409586,252734,156852,38.3%,86.47%
出口销售,234276,211423,22853,9.75%,12.6%

万和电气,002543,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6565,-- ,6565,--,2.14%
出口销售,125858,-- ,125858,--,41.05%
国内销售,174161,-- ,174161,--,56.81%

万和电气,002543,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7258,3961,3297,45.43%,2%
出口销售,165709,141624,24084,14.53%,14.59%
国内销售,322985,185321,137663,42.62%,83.41%

万和电气,002543,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5071,1216,3855,76.03%,4.73%
出口销售,90308,75735,14573,16.14%,17.86%
国内销售,142613,79456,63157,44.29%,77.41%

万和电气,002543,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售（非主营销售）,10784,3342,7442,69.01%,5.73%
出口销售,151881,132092,19789,13.03%,15.23%
国内销售,256557,153826,102731,40.04%,79.05%

万和电气,002543,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,78646,67874,10773,13.7%,16.53%
其他（补充）,3668,2594,1073,29.26%,1.65%
国内销售,130050,76742,53308,40.99%,81.82%

万和电气,002543,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,242875,150484,92391,38.04%,78.17%
其他（补充）,8856,2188,6668,75.29%,5.64%
出口销售,146041,126905,19136,13.1%,16.19%

万和电气,002543,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3536,-- ,3536,--,5.9%
出口销售,88543,73205,15338,17.32%,25.58%
国内销售,115732,74656,41076,35.49%,68.52%

万和电气,002543,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7726,-- ,7726,--,7.27%
出口销售,139753,115978,23775,17.01%,22.38%
国内销售,221768,147026,74743,33.7%,70.35%

万和电气,002543,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3136,666,2469,78.75%,4.95%
出口销售,75204,65277,9927,13.2%,19.89%
国内销售,105328,67811,37517,35.62%,75.16%

万和电气,002543,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6561,1082,5479,83.51%,6.45%
出口销售,96364,82929,13434,13.94%,15.82%
国内销售,201570,135550,66020,32.75%,77.73%

万和电气,002543,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,95563,62102,33460,35.01%,77.52%
国外销售,46743,40088,6655,14.24%,15.42%
其他(补充),3048,-- ,3048,--,7.06%

万和电气,002543,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:西南区域,14569,-- ,14569,--,5.72%
其中:西北区域,16059,-- ,16059,--,6.3%
其中:华东区域,42804,-- ,42804,--,16.8%
其中:华北区域,20705,-- ,20705,--,8.13%
其中:东北区域,3059,-- ,3059,--,1.2%
其中:华南区域,84106,-- ,84106,--,33.02%
出口销售,75761,65508,10253,13.53%,4.02%
国内销售,181303,122993,58310,32.16%,22.89%
其他(补充),5913,1039,4874,82.43%,1.91%

万和电气,002543,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2971,1108,1863,62.7%,4.73%
出口销售,38764,33825,4938,12.74%,12.54%
国内销售,92079,59486,32592,35.4%,82.74%

万和电气,002543,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,67911,56136,11775,17.34%,19.22%
国内销售,154439,104953,49486,32.04%,80.78%

万和电气,002543,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,33297,27134,6163,18.51%,21.55%
国内销售,72184,49753,22431,31.07%,78.45%

万和电气,002543,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,45074,36145,8929,19.81%,18.26%
国内销售,124880,84923,39957,32%,81.74%

万和电气,002543,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,53160,46542,6618,12.45%,22.21%
国内销售,99866,76682,23184,23.21%,77.79%

万和电气,002543,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,54669,49527,5142,9.41%,25.23%
