金卡智能,300349,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4212,1264,2948,70%,11.65%
华中地区,8078,4068,4010,49.64%,15.85%
华北地区,8960,4602,4359,48.64%,17.23%
华东地区,29497,15517,13980,47.4%,55.26%

金卡智能,300349,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,22363,10889,11474,51.31%,12.15%
华东地区,60134,31347,28787,47.87%,30.49%
海外业务,4221,2581,1640,38.86%,1.74%
华北地区,43407,22940,20467,47.15%,21.68%
西北地区,19177,11060,8117,42.33%,8.6%
东北地区,11425,5431,5994,52.46%,6.35%
西南地区,11341,5506,5836,51.45%,6.18%
华中地区,25145,13039,12105,48.14%,12.82%

金卡智能,300349,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,9086,5437,3649,40.16%,10.43%
其他（补充）,2960,693,2267,76.58%,6.48%
华中地区,10481,5457,5024,47.94%,14.36%
华北地区,13309,6800,6509,48.91%,18.61%
华南地区,8879,4573,4306,48.5%,12.31%
华东地区,25841,12618,13223,51.17%,37.8%

金卡智能,300349,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,27239,12674,14565,53.47%,14.67%
东北地区,11700,5665,6035,51.58%,6.08%
华北地区,62628,32647,29981,47.87%,30.19%
西北地区,20333,12289,8045,39.57%,8.1%
西南地区,10092,5181,4912,48.67%,4.95%
华南地区,17460,9023,8437,48.32%,8.5%
海外业务,2961,1762,1200,40.51%,1.21%
华东地区,51577,25445,26132,50.67%,26.31%

金卡智能,300349,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,12612,6031,6581,52.18%,17.39%
西北地区,9736,5839,3897,40.03%,10.3%
华北地区,24411,12986,11425,46.8%,30.19%
华东地区,25192,12116,13076,51.91%,34.55%
其他(补充),4321,1458,2863,66.26%,7.57%

金卡智能,300349,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,13626,-- ,13626,--,13.79%
华东地区,40644,20297,20347,50.06%,20.59%
华中地区,24468,11527,12941,52.89%,13.09%
海外业务,959,-- ,959,--,0.97%
华北地区,49887,25619,24268,48.65%,24.55%
西北地区,20521,12476,8045,39.2%,8.14%
西南地区,6357,-- ,6357,--,6.43%
东北地区,12293,-- ,12293,--,12.44%

金卡智能,300349,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2814,1438,1376,48.9%,5.37%
华北地区,16275,9080,7195,44.21%,28.08%
华中地区,7161,3367,3794,52.99%,14.81%
华东地区,16530,7614,8916,53.94%,34.8%
西北地区,10424,6082,4342,41.66%,16.95%

金卡智能,300349,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外业务,169,103,66,39.25%,0.18%
西南地区,4533,2470,2063,45.51%,5.7%
华南地区,5228,2811,2417,46.23%,6.68%
华北地区,20970,11499,9471,45.17%,26.17%
华中地区,12752,7766,4986,39.1%,13.78%
华东地区,16047,8948,7099,44.24%,19.62%
西北地区,18377,11355,7022,38.21%,19.41%
东北地区,7350,4287,3062,41.67%,8.46%

金卡智能,300349,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1117,1247,-129,-11.58%,-1.4%
华北地区,3929,2546,1383,35.2%,15.01%
华中地区,5799,3471,2328,40.14%,25.27%
华东地区,6181,3613,2568,41.55%,27.88%
西北地区,8482,5420,3062,36.1%,33.24%

金卡智能,300349,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,30,21,9,29.27%,0.04%
西南地区,2807,1559,1248,44.46%,5.47%
华南地区,2614,1587,1027,39.29%,4.5%
华北地区,7033,3995,3039,43.21%,13.33%
华中地区,10002,6044,3957,39.57%,17.36%
华东地区,12354,7439,4915,39.79%,21.56%
西北地区,17924,12020,5904,32.94%,25.89%
东北地区,6506,3805,2701,41.52%,11.85%

金卡智能,300349,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区域,8322,5474,2849,34.23%,27.31%
华东区域,5801,3405,2396,41.3%,22.97%
其他（补充）,467,175,292,62.48%,2.8%
华北区域,3246,1609,1637,50.42%,15.69%
东北区域,2875,1562,1314,45.68%,12.59%
华中区域,4869,2925,1945,39.93%,18.64%

金卡智能,300349,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,7666,3803,3863,50.39%,15.6%
西北地区,17376,11218,6158,35.44%,24.86%
华南地区,3769,2097,1672,44.37%,6.75%
华东地区,12109,6771,5338,44.08%,21.55%
华中地区,8875,5364,3511,39.56%,14.18%
东北地区,7294,3935,3359,46.05%,13.56%
西南地区,1797,929,869,48.32%,3.51%

金卡智能,300349,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,684,366,318,46.46%,2.91%
华南地区,1362,753,608,44.68%,5.58%
华北地区,3383,1815,1568,46.36%,14.37%
华中地区,4434,2641,1792,40.42%,16.43%
华东地区,5769,3325,2444,42.36%,22.4%
西北地区,9044,5943,3101,34.29%,28.42%
东北地区,2487,1408,1079,43.38%,9.89%

金卡智能,300349,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,961,513,448,46.62%,2.1%
华南地区,2986,1674,1312,43.93%,6.14%
华北地区,7167,3697,3471,48.42%,16.24%
华中地区,6760,4010,2750,40.69%,12.87%
华东地区,10594,5957,4636,43.77%,21.69%
西北地区,11677,7180,4496,38.51%,21.04%
东北地区,9473,5215,4259,44.95%,19.93%

金卡智能,300349,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,394,223,170,43.29%,1.95%
华南地区,1534,886,648,42.26%,7.4%
华北地区,2775,1456,1319,47.52%,15.06%
华中地区,3346,1999,1347,40.25%,15.38%
华东地区,5157,2961,2196,42.58%,25.08%
西北地区,2590,1393,1197,46.2%,13.67%
东北地区,4187,2308,1878,44.86%,21.45%

