金奥博,002917,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,560,359,201,35.94%,2.16%
中国境内,26186,17067,9119,34.82%,97.84%

金奥博,002917,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,432,-432,--,-2.46%
中国境外,2111,-- ,2111,--,12.02%
中国境内,43045,27157,15887,36.91%,90.44%

金奥博,002917,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,538,-- ,538,--,7.16%
中国境内,18297,11327,6970,38.1%,92.84%

金奥博,002917,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,5780,2555,3225,55.8%,19.89%
中国境内,36066,23073,12994,36.03%,80.11%

金奥博,002917,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,4003,1817,2187,54.62%,30.36%
中国境内,14535,9519,5016,34.51%,69.64%

金奥博,002917,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,471,249,222,47.11%,1.43%
中国境外,206,-- ,206,--,1.32%
中国境内,42988,27845,15144,35.23%,97.25%

金奥博,002917,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),327,-- ,327,--,0.86%
华中,1658,-- ,1658,--,4.37%
东北,679,-- ,679,--,1.79%
华南,1966,-- ,1966,--,5.18%
华北,2891,-- ,2891,--,7.62%
西北,1071,-- ,1071,--,2.82%
华东,2539,-- ,2539,--,6.69%
西南,8005,-- ,8005,--,21.1%
内销,18810,-- ,18810,--,49.57%

金奥博,002917,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),137,-- ,137,--,0.15%
外销,80,-- ,80,--,0.09%
华中,1684,-- ,1684,--,1.85%
东北,4054,-- ,4054,--,4.46%
华南,4636,-- ,4636,--,5.09%
华北,5101,-- ,5101,--,5.6%
西北,5435,-- ,5435,--,5.97%
华东,8329,-- ,8329,--,9.15%
西南,16157,-- ,16157,--,17.75%
内销,45396,-- ,45396,--,49.88%

金奥博,002917,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1204,-- ,1204,--,1.53%
外销,2,-- ,2,--,0%
华中,3770,-- ,3770,--,4.8%
东北,1688,-- ,1688,--,2.15%
华南,2798,-- ,2798,--,3.56%
华北,3120,-- ,3120,--,3.97%
西北,3887,-- ,3887,--,4.95%
华东,7977,-- ,7977,--,10.15%
西南,15450,-- ,15450,--,19.66%
内销,38690,-- ,38690,--,49.23%

金奥博,002917,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),380,-- ,380,--,0.6%
外销,53,-- ,53,--,0.08%
华中,3405,-- ,3405,--,5.36%
东北,1361,-- ,1361,--,2.14%
华南,328,-- ,328,--,0.52%
华北,2070,-- ,2070,--,3.26%
西北,1919,-- ,1919,--,3.02%
华东,7590,-- ,7590,--,11.95%
西南,14878,-- ,14878,--,23.42%
内销,31551,-- ,31551,--,49.66%

