迪马股份,600565,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17579,-- ,17579,--,4.11%
西南区域,125784,-- ,125784,--,29.38%
南京,4876,-- ,4876,--,1.14%
华中区域,102601,-- ,102601,--,23.96%
华西区域,67998,-- ,67998,--,15.88%
华东区域,109349,-- ,109349,--,25.54%

迪马股份,600565,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区域,679060,472486,206574,30.42%,36.61%
华东区域,198137,130227,67910,34.27%,12.03%
南京,92554,54994,37560,40.58%,6.66%
西南区域,612735,486802,125933,20.55%,22.32%
其他（补充）,31197,9024,22173,71.07%,3.93%
华西区域,356047,251896,104151,29.25%,18.46%

迪马股份,600565,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11660,-- ,11660,--,3.28%
上海,28553,-- ,28553,--,8.04%
重庆,116103,-- ,116103,--,32.7%
南京,51517,-- ,51517,--,14.51%
成都,92363,-- ,92363,--,26.01%
郑州,42225,-- ,42225,--,11.89%
武汉,12653,-- ,12653,--,3.56%

迪马股份,600565,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉,339508,239133,100375,29.56%,25.32%
成都,418614,265789,152825,36.51%,38.56%
其他（补充）,23454,3081,20373,86.86%,5.14%
上海及其他,17797,10715,7082,39.79%,1.79%
重庆,525186,409475,115711,22.03%,29.19%

迪马股份,600565,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9945,-- ,9945,--,3.78%
成都,24869,-- ,24869,--,9.46%
武汉,105692,-- ,105692,--,40.21%
重庆,114828,-- ,114828,--,43.69%
其他公司,7502,-- ,7502,--,2.85%

迪马股份,600565,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20456,4002,16454,80.43%,6.83%
武汉,214675,159734,54942,25.59%,22.82%
上海,324891,244775,80115,24.66%,33.27%
成都,37016,27324,9692,26.18%,4.02%
重庆,356761,277172,79589,22.31%,33.05%

迪马股份,600565,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4600,-- ,4600,--,1.93%
其他,16625,-- ,16625,--,6.99%
武汉,93015,-- ,93015,--,39.09%
重庆,123693,-- ,123693,--,51.99%

迪马股份,600565,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6198,3950,2249,36.28%,0.85%
其他,7064,5695,1369,19.38%,0.52%
上海,149699,97727,51972,34.72%,19.66%
武汉,377653,279248,98404,26.06%,37.23%
成都,97253,84943,12309,12.66%,4.66%
重庆,789064,691059,98005,12.42%,37.08%

迪马股份,600565,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4167,-- ,4167,--,1.4%
其他,19166,-- ,19166,--,6.42%
武汉,67305,-- ,67305,--,22.55%
重庆,207768,-- ,207768,--,69.63%

迪马股份,600565,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8302,2377,5924,71.37%,2.88%
其他,3839,3214,625,16.27%,0.3%
武汉,164038,99205,64833,39.52%,31.48%
成都,106148,80211,25937,24.43%,12.59%
重庆,490797,382179,108618,22.13%,52.74%

迪马股份,600565,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1536,-- ,1536,--,0.64%
国外,496,-- ,496,--,0.21%
国内,237709,-- ,237709,--,99.15%

迪马股份,600565,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,946,-- ,946,--,0.13%
