中信银行,601998,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,362900,219200,143700,39.6%,4.67%
东北地区,120900,160300,-39400,-32.59%,-1.28%
总部,4369800,2140800,2229000,51.01%,72.49%
珠江三角洲及海峡两岸,940900,655600,285300,30.32%,9.28%
中部地区,866500,707600,158900,18.34%,5.17%
西部地区,686100,1171200,-485100,-70.7%,-15.78%
环渤海地区,1246600,1041700,204900,16.44%,6.66%
长江三角洲,1607600,1029800,577800,35.94%,18.79%

中信银行,601998,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,218200,469900,-251700,-115.35%,-4.45%
环渤海地区,2484500,2188000,296500,11.93%,5.25%
境外,796000,460500,335500,42.15%,5.94%
西部地区,1352200,1633600,-281400,-20.81%,-4.98%
总部,7379000,3664600,3714400,50.34%,65.73%
中部地区,1633000,1200200,432800,26.5%,7.66%
长江三角洲,2938800,1851400,1087400,37%,19.24%
珠江三角洲及海峡西岸,1956700,1639100,317600,16.23%,5.62%

中信银行,601998,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环渤海地区,1241800,1163000,78800,6.35%,2.29%
总部,3569700,1105200,2464500,69.04%,71.59%
中部地区,827500,637800,189700,22.92%,5.51%
长江三角洲,1462100,1014800,447300,30.59%,12.99%
东北地区,111800,176100,-64300,-57.51%,-1.87%
境外,423000,216700,206300,48.77%,5.99%
西部地区,677400,701800,-24400,-3.6%,-0.71%
珠江三角洲及海峡两岸,1001700,856900,144800,14.46%,4.21%

中信银行,601998,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环渤海地区,2586300,1934400,651900,25.21%,11.96%
境外,743000,415200,327800,44.12%,6.01%
西部地区,1331700,1332100,-400,-0.03%,-0.01%
珠江三角洲及海峡西岸,2055800,1255700,800100,38.92%,14.67%
东北地区,220100,573300,-353200,-160.47%,-6.48%
总部,5252300,2736000,2516300,47.91%,46.15%
中部地区,1563700,1150800,412900,26.41%,7.57%
长江三角洲,2732500,1635200,1097300,40.16%,20.12%

中信银行,601998,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部地区,775000,595900,179100,23.11%,5.53%
珠江三角洲及海峡西岸,1000000,630700,369300,36.93%,11.4%
西部地区,646000,615400,30600,4.74%,0.94%
东北地区,105100,280100,-175000,-166.51%,-5.4%
环渤海地区,1283200,964600,318600,24.83%,9.83%
境外,401200,203200,198000,49.35%,6.11%
长江三角洲,1330400,867100,463300,34.82%,14.3%
总部,2564300,707500,1856800,72.41%,57.3%

中信银行,601998,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部,4301500,1600900,2700600,62.78%,51.57%
长江三角洲,2524700,2196300,328400,13.01%,6.27%
环渤海地区,2678300,1791500,886800,33.11%,16.93%
境外,802000,427000,375000,46.76%,7.16%
西部地区,1431400,1289100,142300,9.94%,2.72%
珠江三角洲及海峡西岸,2061800,1622500,439300,21.31%,8.39%
中部地区,1659400,1313600,345800,20.84%,6.6%
东北地区,211700,193000,18700,8.83%,0.36%

中信银行,601998,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,381100,220400,160700,42.17%,5.18%
总部,1946600,443000,1503600,77.24%,48.43%
东北地区,113000,167900,-54900,-48.58%,-1.77%
西部地区,723300,545900,177400,24.53%,5.71%
中部地区,845500,608800,236700,28%,7.62%
环渤海地区,1348000,729400,618600,45.89%,19.93%
珠江三角洲及海峡西岸,1051100,898000,153100,14.57%,4.93%
长江三角洲,1249400,940200,309200,24.75%,9.96%

中信银行,601998,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,598600,321400,277200,46.31%,5.07%
总部,3584700,1607500,1977200,55.16%,36.19%
东北地区,267400,259600,7800,2.92%,0.14%
西部地区,1685700,1269100,416600,24.71%,7.63%
中部地区,1785000,1572100,212900,11.93%,3.9%
环渤海地区,2698300,1762900,935400,34.67%,17.12%
珠江三角洲及海峡西岸,2006300,1338900,667400,33.27%,12.22%
长江三角洲,2752100,1783700,968400,35.19%,17.73%

中信银行,601998,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,278400,138500,139900,50.25%,4.49%
总部,1617600,779800,837800,51.79%,26.88%
东北地区,160200,74700,85500,53.37%,2.74%
西部地区,897600,399100,498500,55.54%,15.99%
中部地区,1010100,866400,143700,14.23%,4.61%
环渤海地区,1444500,957400,487100,33.72%,15.63%
珠江三角洲及海峡西岸,975800,677500,298300,30.57%,9.57%
长江三角洲,1436300,809800,626500,43.62%,20.1%

中信银行,601998,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,507900,286900,221000,43.51%,4.04%
总部,3012700,1233300,1779400,59.06%,32.57%
东北地区,290600,270500,20100,6.92%,0.37%
西部地区,1684000,1103400,580600,34.48%,10.63%
中部地区,1854000,1035600,818400,44.14%,14.98%
环渤海地区,2663400,1540700,1122700,42.15%,20.55%
珠江三角洲及海峡西岸,1818300,1836200,-17900,-0.98%,-0.33%
长江三角洲,2682500,1743100,939400,35.02%,17.19%

中信银行,601998,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,244200,107100,137100,56.14%,4.55%
西部地区,826500,456400,370100,44.78%,12.29%
珠江三角洲及海峡西岸,881800,764600,117200,13.29%,3.89%
总部,1290600,475900,814700,63.13%,27.06%
中部地区,930400,413500,516900,55.56%,17.17%
长江三角洲,1352100,971800,380300,28.13%,12.63%
环渤海地区,1336700,728800,607900,45.48%,20.19%
东北地区,141500,74700,66800,47.21%,2.22%

中信银行,601998,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,513600,230700,282900,55.08%,5.2%
西部地区,1486400,657400,829000,55.77%,15.24%
珠江三角洲及海峡西岸,1507200,1284700,222500,14.76%,4.09%
东北地区,314300,281400,32900,10.47%,0.6%
环渤海地区,2168600,1323100,845500,38.99%,15.54%
中部地区,1604900,833400,771500,48.07%,14.18%
长江三角洲,2299200,1652400,646800,28.13%,11.89%
总部,2577400,768100,1809300,70.2%,33.26%

中信银行,601998,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部,1283400,329200,954200,74.35%,32.37%
珠江三角洲及海峡西岸,751900,486900,265000,35.24%,8.99%
香港,266500,106600,159900,60%,5.42%
长江三角洲,1139100,945400,193700,17%,6.57%
西部地区,731500,308100,423400,57.88%,14.36%
中部地区,773200,335900,437300,56.56%,14.83%
东北地区,157500,94500,63000,40%,2.14%
环渤海地区,1107500,656100,451400,40.76%,15.31%

中信银行,601998,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,405100,196400,208700,51.52%,3.99%
总部,1582200,534500,1047700,66.22%,20.04%
东北地区,293400,136800,156600,53.37%,3%
西部地区,1263200,555700,707500,56.01%,13.53%
中部地区,1389700,593900,795800,57.26%,15.22%
环渤海地区,2058200,920000,1138200,55.3%,21.77%
珠江三角洲及海峡西岸,1326200,636100,690100,52.04%,13.2%
长江三角洲,2137800,1653900,483900,22.64%,9.26%

中信银行,601998,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,189000,91000,98000,51.85%,3.62%
总部,794200,217600,576600,72.6%,21.28%
东北地区,159000,54200,104800,65.91%,3.87%
西部地区,586200,245800,340400,58.07%,12.56%
中部地区,659900,265800,394100,59.72%,14.55%
环渤海地区,966100,427100,539000,55.79%,19.89%
珠江三角洲及海峡西岸,595900,288500,307400,51.59%,11.35%
长江三角洲,1037500,688300,349200,33.66%,12.89%

中信银行,601998,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,311100,173900,137200,44.1%,3.31%
总部,1037800,429300,608500,58.63%,14.66%
东北地区,261200,132600,128600,49.23%,3.1%
西部地区,1024100,529900,494200,48.26%,11.91%
中部地区,1172400,606800,565600,48.24%,13.63%
环渤海地区,1904700,930800,973900,51.13%,23.47%
珠江三角洲及海峡西岸,1137500,720800,416700,36.63%,10.04%
长江三角洲,2094700,1269000,825700,39.42%,19.89%

中信银行,601998,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,159600,76500,83100,52.07%,3.22%
长江三角洲,1045100,484400,560700,53.65%,21.71%
东北地区,133100,57500,75600,56.8%,2.93%
中部地区,554200,262200,292000,52.69%,11.3%
环渤海地区,942800,340700,602100,63.86%,23.31%
珠江三角洲及海峡西岸,547700,291300,256400,46.81%,9.93%
总部,540900,110900,430000,79.5%,16.65%
西部地区,493700,210500,283200,57.36%,10.96%

中信银行,601998,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,308500,276500,32000,10.37%,0.77%
总部,943200,330300,612900,64.98%,14.8%
东北地区,210900,107500,103400,49.03%,2.5%
西部地区,811300,374800,436500,53.8%,10.54%
中部地区,952500,450400,502100,52.71%,12.12%
环渤海地区,1640400,668000,972400,59.28%,23.47%
珠江三角洲及海峡两岸,1008200,481400,526800,52.25%,12.72%
长江三角洲,1819800,863400,956400,52.56%,23.09%

中信银行,601998,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,169600,67800,101800,60.02%,5.03%
总行,347200,184200,163000,46.95%,8.06%
东北地区,98800,46400,52400,53.04%,2.59%
西部地区,367700,187000,180700,49.14%,8.93%
中部地区,434300,201900,232400,53.51%,11.49%
环渤海地区,765400,236700,528700,69.07%,26.13%
珠江三角洲及海峡西岸,485400,208800,276600,56.98%,13.67%
长江三角洲,861600,373700,487900,56.63%,24.11%

中信银行,601998,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,295600,236000,59600,20.16%,2.13%
总行,450700,304700,146000,32.39%,5.22%
东北地区,161100,65000,96100,59.65%,3.44%
西部地区,563500,255700,307800,54.62%,11.01%
中部地区,678400,301800,376600,55.51%,13.46%
环渤海地区,1278100,591400,686700,53.73%,24.55%
珠江三角洲及海峡西岸,759900,381800,378100,49.76%,13.52%
长江三角洲,1389200,643200,746000,53.7%,26.67%

中信银行,601998,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,145700,80100,65600,45.02%,4.62%
总行,162000,64500,97500,60.19%,6.86%
东北地区,77100,34200,42900,55.64%,3.02%
西部地区,259500,110100,149400,57.57%,10.51%
中部地区,316200,139400,176800,55.91%,12.44%
环渤海地区,587900,235600,352300,59.93%,24.79%
珠江三角洲及海峡西岸,348000,171800,176200,50.63%,12.4%
长江三角洲,654100,293700,360400,55.1%,25.36%

中信银行,601998,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,288600,201500,87100,30.18%,4.55%
总行,478800,390100,88700,18.53%,4.64%
东北地区,109800,69300,40500,36.89%,2.12%
西部地区,391400,186600,204800,52.32%,10.71%
中部地区,442600,209600,233000,52.64%,12.18%
环渤海地区,861500,361500,500000,58.04%,26.15%
珠江三角洲及海峡西岸,499900,260200,239700,47.95%,12.54%
长江三角洲,1007500,489100,518400,51.45%,27.11%

中信银行,601998,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,4400,-3300,7700,175%,0.31%
总行,256100,-93200,349300,136.39%,14.04%
东北地区,48100,-29700,77800,161.75%,3.13%
西部地区,169600,-76600,246200,145.17%,9.9%
中部地区,183200,-90000,273200,149.13%,10.98%
环渤海地区,359700,-145400,505100,140.42%,20.3%
珠江三角洲及海峡西岸,223500,-112500,336000,150.34%,13.51%
长江三角洲,465800,-226700,692500,148.67%,27.84%

中信银行,601998,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,7600,6600,1000,13.16%,0.04%
总行,476200,288500,187700,39.42%,7.8%
东北地区,109400,40000,69400,63.44%,2.88%
西部地区,331100,123400,207700,62.73%,8.63%
中部地区,395400,151800,243600,61.61%,10.13%
环渤海地区,1055500,351100,704400,66.74%,29.28%
珠江三角洲及海峡西岸,567100,227300,339800,59.92%,14.12%
长满三角洲,1073200,420900,652300,60.78%,27.11%

中信银行,601998,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,600,300,300,50%,0.03%
东北地区,54400,33400,21000,38.6%,2.08%
西部地区,158600,104200,54400,34.3%,5.4%
中部地区,190800,75000,115800,60.69%,11.48%
环渤海地区,515800,178000,337800,65.49%,33.5%
珠江三角洲及海峡西岸,278900,108200,170700,61.2%,16.93%
长江三角洲,534900,226600,308300,57.64%,30.58%

中信银行,601998,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,5300,4400,900,16.98%,0.07%
东北地区,82900,48800,34100,41.13%,2.61%
西部地区,228300,98200,130100,56.99%,9.97%
中部地区,251800,136500,115300,45.79%,8.83%
环渤海地区,759300,376200,383100,50.45%,29.35%
珠江三角洲及海峡西岸,391500,189000,202500,51.72%,15.51%
长江三角洲,818300,379100,439200,53.67%,33.65%

中信银行,601998,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,1000,300,700,70%,0.11%
总行,67400,109400,42000,-62.31%,6.56%
东北地区,39700,16700,23000,57.93%,3.59%
西部地区,97900,43000,54900,56.08%,8.57%
中部地区,107100,55100,52000,48.55%,8.12%
环渤海地区,345100,146900,198200,57.43%,30.94%
珠江三角洲及海峡西岸,166600,84600,82000,49.22%,12.8%
长江三角洲,363100,175300,187800,51.72%,29.32%

中信银行,601998,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
