*ST经开,600215,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林地区,18667,12520,6147,32.93%,100%

*ST经开,600215,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林地区,58894,49474,9420,15.99%,100%

*ST经开,600215,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林地区,41722,34197,7525,18.04%,100%

*ST经开,600215,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林地区,42910,33417,9492,22.12%,100%

*ST经开,600215,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林地区,20213,-- ,20213,--,100%

*ST经开,600215,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长春地区,37289,27074,10215,27.39%,100%

*ST经开,600215,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林地区,9167,-- ,9167,--,100%

*ST经开,600215,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林地区,99124,-- ,99124,--,100%

*ST经开,600215,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林,10170,7809,2362,23.22%,100%

*ST经开,600215,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林地区,66352,52438,13915,20.97%,100%

*ST经开,600215,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
吉林地区,25137,17594,7542,30%,100%

*ST经开,600215,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
吉林地区,30197,24554,5643,18.69%,100%

*ST经开,600215,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林地区,5320,4390,930,17.48%,59.45%
其他(补充),634,-- ,634,--,40.55%

*ST经开,600215,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2458,-- ,2458,--,34.3%
吉林地区,24630,19920,4709,19.12%,65.7%

*ST经开,600215,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),670,-- ,670,--,67.32%
吉林地区,660,335,325,49.27%,32.68%

*ST经开,600215,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林地区,31677,30092,1585,5%,100%

*ST经开,600215,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林地区,9798,-- ,9798,--,100%

*ST经开,600215,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林地区,46725,37893,8832,18.9%,100%

*ST经开,600215,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林地区,9497,-- ,9497,--,100%

*ST经开,600215,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林地区,18365,15226,3139,17.09%,100%

*ST经开,600215,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林地区,8517,6617,1900,22.31%,100%

*ST经开,600215,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林地区,17262,16069,1192,6.91%,100%

*ST经开,600215,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长春地区,13161,14378,-1217,-9.25%,100%

*ST经开,600215,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林地区,18093,15052,3042,16.81%,100%

*ST经开,600215,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林,8205,-- ,8205,--,100%

*ST经开,600215,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林地区,35667,-- ,35667,--,100%

*ST经开,600215,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,16233,12554,0,22.67%,0%

*ST经开,600215,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,43495,0,7967,100%,100%

*ST经开,600215,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长春经济技术开发区,36597,0,0,100%,0%

