华信新材,300717,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4155,3129,1026,24.7%,11.12%
国内,27413,19215,8199,29.91%,88.88%

华信新材,300717,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,25887,18709,7179,27.73%,86.74%
国外,4772,3675,1098,23%,13.26%

华信新材,300717,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4163,3092,1071,25.73%,12.76%
国内,24221,16896,7325,30.24%,87.24%

华信新材,300717,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2127,-- ,2127,--,16.33%
西北,2,-- ,2,--,0.01%
东北,19,-- ,19,--,0.15%
西南,205,-- ,205,--,1.57%
华中,1355,-- ,1355,--,10.4%
华东,2163,-- ,2163,--,16.6%
华北,3441,-- ,3441,--,26.42%
华南,3716,-- ,3716,--,28.52%

华信新材,300717,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2,-- ,2,--,0.01%
境外,2288,-- ,2288,--,10.04%
西北,3,-- ,3,--,0.01%
东北,46,-- ,46,--,0.2%
西南,382,-- ,382,--,1.68%
华中,2343,-- ,2343,--,10.28%
华东,3957,-- ,3957,--,17.37%
华北,5730,-- ,5730,--,25.15%
华南,8031,-- ,8031,--,35.25%

华信新材,300717,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20,-- ,20,--,0.08%
境外,2284,-- ,2284,--,9.53%
西北,9,-- ,9,--,0.04%
东北,38,-- ,38,--,0.16%
西南,364,-- ,364,--,1.52%
华中,3079,-- ,3079,--,12.86%
华东,4285,-- ,4285,--,17.89%
华北,5060,-- ,5060,--,21.12%
华南,8816,-- ,8816,--,36.8%

华信新材,300717,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,0,-- ,0,--,0%
境外,2035,-- ,2035,--,9.49%
西北,9,-- ,9,--,0.04%
东北,40,-- ,40,--,0.19%
西南,300,-- ,300,--,1.4%
华中,2983,-- ,2983,--,13.92%
华东,3166,-- ,3166,--,14.78%
华北,5886,-- ,5886,--,27.46%
华南,7009,-- ,7009,--,32.71%

