日上集团,002593,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,11798,-11798,--,-74.87%
国外,33670,27967,5703,16.94%,36.2%
国内,97253,75401,21851,22.47%,138.68%

日上集团,002593,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,157121,137279,19842,12.63%,55.71%
其他（补充）,19721,19703,18,0.09%,0.05%
国外,86791,71034,15756,18.15%,44.24%

日上集团,002593,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,45805,37709,8096,17.68%,46.18%
国内,71288,61985,9303,13.05%,53.07%
其他（补充）,9685,9554,131,1.35%,0.75%

日上集团,002593,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,114156,96869,17287,15.14%,49.51%
其他（补充）,21319,21353,-34,-0.16%,-0.1%
国内,154740,137078,17662,11.41%,50.59%

日上集团,002593,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,50795,43267,7528,14.82%,42.14%
其他（补充）,9892,9797,96,0.97%,0.54%
国内,85292,75052,10240,12.01%,57.32%

日上集团,002593,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,86258,73241,13017,15.09%,46.02%
国内,98314,83629,14685,14.94%,51.91%
其他（补充）,14543,13957,586,4.03%,2.07%

日上集团,002593,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,6405,-6405,--,-46.59%
国外,39474,32319,7155,18.13%,52.05%
国内,47903,34907,12996,27.13%,94.54%

日上集团,002593,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9346,8971,375,4.01%,1.6%
内销,63078,52391,10688,16.94%,45.67%
外销,69071,56729,12342,17.87%,52.73%

日上集团,002593,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4437,4211,226,5.09%,1.97%
国外,30977,24702,6275,20.26%,54.8%
国内,27467,22518,4949,18.02%,43.22%

日上集团,002593,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),-- ,7997,-7997,--,-36.94%
国外,52154,42331,9823,18.83%,45.37%
国内,76167,56344,19824,26.03%,91.57%

日上集团,002593,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4074,4105,-31,-0.76%,-0.26%
国内,35608,28718,6890,19.35%,57.87%
国外,26000,20954,5046,19.41%,42.39%

日上集团,002593,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,83649,66774,16875,20.17%,73.52%
其他（补充）,10385,10298,87,0.84%,0.38%
国外,40158,34169,5990,14.92%,26.1%

日上集团,002593,收入构成,报告日期,2014-06-30,
