五矿稀土,000831,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,257,221,36,13.93%,0.32%
国内地区,69224,58000,11224,16.21%,99.68%

五矿稀土,000831,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,164729,146365,18363,11.15%,100%

五矿稀土,000831,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2754,2689,65,2.34%,0.73%
国内地区,98350,89608,8742,8.89%,99.27%

五矿稀土,000831,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,92481,73904,18577,20.09%,100%

五矿稀土,000831,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,28977,20337,8641,29.82%,98.49%
其他（补充）,246,114,132,53.69%,1.51%

五矿稀土,000831,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,71588,63178,8410,11.75%,100%

五矿稀土,000831,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1253,1197,56,4.48%,1.59%
国内地区,26404,22929,3475,13.16%,98.41%

五矿稀土,000831,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,44774,38827,5947,13.28%,100%

五矿稀土,000831,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51,4,46,91.7%,2.04%
国内地区,8270,6038,2232,26.99%,97.96%

五矿稀土,000831,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,45916,36957,8960,19.51%,100%

五矿稀土,000831,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,228,-- ,228,--,4.3%
国内地区,32585,27508,5077,15.58%,95.7%

五矿稀土,000831,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,70135,61381,8754,12.48%,99.37%
其他（补充）,55,-- ,55,--,0.63%

五矿稀土,000831,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,-- ,14,--,41.13%
国内地区,1382,1363,20,1.42%,58.87%

五矿稀土,000831,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),755,592,163,21.61%,0.4%
国外地区,-- ,-- ,0,--,0%
国内地区,169789,128716,41073,24.19%,99.6%

五矿稀土,000831,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),734,-- ,734,--,10.83%
国外地区,-- ,-- ,0,--,0%
国内地区,25826,19781,6044,23.4%,89.17%

五矿稀土,000831,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3930,3525,405,10.3%,0.53%
国外地区,25204,12263,12941,51.35%,16.83%
国内地区,372705,309141,63564,17.05%,82.65%

五矿稀土,000831,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1697,1520,176,10.39%,-10.46%
国外,5808,5474,334,5.75%,-19.81%
国内,125417,127611,-2195,-1.75%,130.27%

五矿稀土,000831,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4426,3739,687,15.52%,2.59%
国外,16646,15590,1056,6.34%,3.98%
国内,408437,383691,24746,6.06%,93.42%

五矿稀土,000831,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1830,1419,411,22.47%,3.94%
国外,10132,9296,836,8.25%,8.01%
国内,149085,139891,9194,6.17%,88.05%

五矿稀土,000831,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10237,9530,707,6.91%,8.08%
国内,260759,252714,8045,3.09%,91.92%

五矿稀土,000831,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4268,3940,328,7.68%,6.21%
国内,123788,118833,4955,4%,93.79%

五矿稀土,000831,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3924,3231,693,17.66%,-19.09%
国内,171917,176241,-4324,-2.52%,119.09%

五矿稀土,000831,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,81719,-- ,81719,--,100%

五矿稀土,000831,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,247559,-- ,247559,--,100%

五矿稀土,000831,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,132969,-- ,132969,--,100%

五矿稀土,000831,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4489,-- ,4489,--,1.67%
国内,264463,-- ,264463,--,98.33%

五矿稀土,000831,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,136240,-- ,136240,--,100%

五矿稀土,000831,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,42072,-- ,42072,--,18.7%
中国,182962,-- ,182962,--,81.3%

五矿稀土,000831,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,102291,-- ,102291,--,100%

五矿稀土,000831,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,265796,-- ,265796,--,100%

五矿稀土,000831,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵销,-40723,-40723,0,0%,0%
国外,42079,37903,0,9.92%,0%
国内,109708,102039,0,6.99%,0%

